CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-17,2,-18,0,-19,-1,-19,-2,-20,-4,-20,-5,-20,-6,-20,-7,-20,-7,-20,-8,-20,-9,-20,-10,-20,-10,-21,-9,-21,-10,-22,-10,-22,-10,-22,-10,-22,-10,-23,-10,-24,-10,-24,-11,-25,-11,-25,-11,-25,-11,-26,-10,-26,-11,-26,-11,0,0,-27,-11,-26,-11,-25,-10,-25,-9,-25,-10,-25,-9,-25,-9,-24,-7,-24,-7,-25,-7,-25,-4,-25,-4,-25,-3,-25,-3,-25,-2,-26,-1,-27,-1,-26,0,-27,0,-27,0,-27,0,-28,-1,-28,-1,-28,-1,-28,-1,-28,-2,-28,-3,-27,-4,0,0,0,0,0,0,54.701
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-16,5,-17,3,-18,3,-19,2,-20,0,-21,-1,-21,-2,-21,-2,-21,-4,-21,-3,-22,-5,-21,-5,-21,-5,-21,-5,-22,-5,-23,-6,-24,-6,-23,-5,-24,-5,-24,-6,-25,-5,-26,-5,-26,-5,-26,-6,-26,-5,-27,-6,-27,-6,-26,-6,0,0,-27,-4,-26,-7,-27,-7,-26,-5,-26,-5,-26,-4,-26,-4,-25,-2,-25,-2,-25,-1,-25,-1,-25,-1,-25,1,-26,1,-25,2,-26,3,-26,3,-26,4,-27,6,-26,5,-27,5,-27,4,-28,4,-28,3,-27,3,-28,2,-28,1,-28,0,0,0,0,0,0,0,54.715
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-10,-13,-8,-15,-7,-17,-7,-18,-5,-18,-4,-20,-3,-20,-1,-22,-1,-22,0,-22,1,-22,2,-21,3,-23,3,-22,3,-22,3,-22,4,-24,4,-23,5,-24,5,-24,5,-25,5,-25,5,-25,6,-25,7,-26,7,-25,9,-26,9,-27,0,0,9,-25,9,-25,10,-26,10,-24,10,-25,9,-24,9,-24,8,-23,8,-24,7,-23,8,-24,7,-23,7,-23,7,-24,7,-24,7,-25,6,-24,7,-26,7,-26,8,-26,7,-27,9,-26,9,-26,10,-26,12,-25,12,-25,13,-24,15,-23,0,0,0,0,0,0,54.737
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,15,-7,16,-6,17,-5,18,-5,19,-3,20,-3,20,-1,20,-2,21,-1,21,-1,22,0,22,0,22,-1,22,-1,22,-1,23,-2,23,-2,23,-3,24,-3,24,-4,25,-4,25,-4,25,-5,26,-5,26,-6,26,-6,26,-6,26,-7,0,0,26,-7,26,-7,25,-8,25,-9,24,-9,24,-11,23,-10,22,-11,21,-12,21,-13,20,-14,19,-14,19,-16,18,-16,17,-17,18,-19,17,-19,17,-20,16,-21,16,-21,16,-22,16,-22,16,-22,17,-22,17,-22,17,-22,17,-21,17,-21,0,0,0,0,0,0,54.755
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,-15,7,-17,6,-17,6,-18,5,-20,4,-20,3,-21,2,-20,1,-21,0,-21,-1,-22,-1,-22,-2,-22,-1,-22,-1,-23,-2,-23,-1,-24,-1,-24,0,-24,0,-25,0,-25,0,-26,-1,-26,-1,-27,-1,-27,0,-27,0,-28,0,-27,0,0,0,-28,0,-28,0,-28,0,-27,1,-26,1,-27,1,-26,1,-26,2,-24,4,-25,4,-25,5,-25,6,-25,7,-25,7,-24,9,-25,9,-25,10,-25,10,-25,10,-26,10,-26,10,-27,10,-27,10,-28,10,-27,10,-27,9,-28,8,-27,7,0,0,0,0,0,0,54.778
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,16,1,17,2,17,4,17,6,18,7,18,9,17,10,17,12,17,12,16,13,16,14,16,14,16,15,16,15,16,16,15,16,16,17,16,17,16,18,16,18,17,19,17,19,17,19,16,21,17,21,17,21,17,22,16,23,0,0,15,23,15,23,14,22,14,23,14,23,14,22,14,22,14,21,13,21,14,21,15,20,15,20,16,20,16,20,16,20,16,20,17,21,17,21,18,21,17,21,17,22,17,23,17,24,16,25,14,25,13,25,12,26,11,27,0,0,0,0,0,0,54.814
CSI_DATA,-39,128,0,0,0,0,0,0,0,0,15,-7,16,-6,17,-5,17,-5,20,-3,20,-2,21,-1,21,0,21,0,21,1,21,2,21,3,22,3,22,3,23,4,22,4,23,4,23,3,24,4,24,4,26,5,26,5,26,5,26,5,26,5,27,6,27,6,28,6,0,0,28,6,27,6,27,6,26,6,27,6,27,6,26,5,25,5,24,4,26,4,25,3,25,3,26,2,26,2,26,1,26,0,27,0,28,0,28,0,28,0,28,1,29,1,29,2,30,3,29,3,29,4,28,5,28,6,0,0,0,0,0,0,54.834
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,12,11,11,13,11,15,10,17,9,17,8,18,6,19,5,20,5,21,3,21,3,22,2,21,2,23,1,23,1,23,0,23,0,23,0,24,-1,25,-1,25,-1,25,-2,26,-2,26,-3,27,-4,27,-3,27,-4,28,-5,28,0,0,-6,28,-6,27,-6,27,-7,27,-7,26,-7,26,-6,26,-6,24,-6,25,-5,25,-5,25,-5,25,-5,26,-5,25,-5,26,-5,27,-4,27,-6,27,-6,27,-6,28,-7,28,-7,28,-8,28,-9,28,-11,28,-12,27,-13,26,-14,26,0,0,0,0,0,0,54.858
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,2,-16,4,-16,5,-17,7,-17,9,-17,10,-17,12,-17,13,-17,13,-17,15,-15,15,-15,16,-15,16,-15,17,-14,18,-14,18,-14,18,-13,18,-15,19,-16,20,-14,21,-14,21,-15,22,-14,22,-14,24,-14,24,-13,24,-13,24,-12,0,0,24,-11,24,-11,24,-11,24,-11,24,-11,24,-10,23,-10,23,-11,22,-11,22,-10,22,-12,22,-11,22,-11,22,-12,22,-13,23,-14,23,-13,24,-14,23,-14,24,-14,25,-13,26,-12,26,-11,27,-11,27,-10,28,-9,27,-8,28,-5,0,0,0,0,0,0,54.875
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-3,16,-4,17,-6,18,-6,19,-7,18,-8,18,-8,19,-10,19,-10,20,-10,20,-11,20,-10,20,-10,21,-9,21,-9,21,-8,22,-8,22,-8,23,-7,24,-7,24,-6,25,-5,25,-5,26,-5,27,-4,27,-3,28,-2,28,-2,28,0,0,-2,28,-1,27,0,27,1,28,2,26,2,27,4,25,5,26,6,25,7,24,8,24,10,23,11,23,12,23,13,23,15,22,16,22,17,22,18,22,19,21,19,21,20,21,20,21,20,21,20,22,20,22,20,22,20,22,0,0,0,0,0,0,54.914
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,0,14,1,14,2,15,3,15,4,16,5,15,6,15,6,15,7,15,8,15,8,15,8,15,8,16,8,16,8,17,7,17,8,17,7,18,8,17,7,19,8,19,8,19,8,20,8,20,8,21,7,21,8,21,8,0,0,21,7,21,7,21,6,20,6,21,6,21,5,20,5,20,4,20,3,20,3,20,1,20,1,21,0,21,0,20,-2,21,-2,22,-3,22,-3,22,-3,22,-2,23,-3,23,-3,24,-3,24,-3,24,-3,23,-2,24,-2,24,-1,0,0,0,0,0,0,54.934
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,6,12,7,12,9,11,10,12,11,11,12,11,13,9,14,9,15,9,15,9,16,8,16,8,16,8,17,8,17,8,17,8,17,8,18,8,18,8,19,8,18,8,19,8,20,8,21,8,21,8,21,8,21,7,21,0,0,7,22,7,22,7,21,6,22,7,20,7,21,7,20,7,20,7,20,8,20,8,20,9,19,9,19,9,19,10,20,9,20,11,20,10,20,10,21,10,21,11,22,10,22,10,23,10,23,8,23,7,23,7,24,5,24,0,0,0,0,0,0,54.954
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,8,10,9,10,9,11,10,11,11,11,12,10,13,10,13,10,12,10,13,10,13,11,14,10,13,11,13,12,13,12,13,13,13,14,13,14,13,14,12,15,13,15,12,17,12,17,12,18,11,18,12,19,11,19,11,0,0,20,10,20,10,20,9,19,8,20,7,20,6,20,6,20,5,20,4,20,3,20,1,20,1,21,-1,21,-2,20,-3,21,-3,21,-5,21,-5,21,-6,21,-6,22,-7,23,-7,23,-8,22,-8,22,-8,22,-7,23,-7,23,-7,0,0,0,0,0,0,54.975
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,9,10,8,11,8,13,7,14,6,15,5,16,4,16,3,17,2,17,1,18,0,18,0,18,-1,18,-1,19,-2,18,-2,18,-3,18,-2,20,-3,19,-3,21,-3,20,-4,20,-5,20,-5,21,-6,22,-6,21,-7,21,-8,21,0,0,-9,22,-8,21,-8,20,-9,21,-8,20,-9,19,-9,19,-9,19,-9,20,-9,20,-8,20,-8,20,-7,20,-8,20,-8,21,-8,21,-8,22,-9,21,-9,22,-11,21,-11,22,-12,22,-13,22,-13,21,-14,20,-15,20,-16,19,-17,18,0,0,0,0,0,0,55.01
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-9,10,-10,9,-11,9,-12,8,-14,8,-15,7,-15,6,-15,5,-16,5,-16,4,-17,3,-17,3,-17,2,-18,2,-18,2,-18,2,-19,2,-18,2,-19,2,-19,1,-20,1,-21,1,-21,0,-21,1,-21,1,-22,0,-22,-1,-22,-1,0,0,-23,-2,-22,-2,-22,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-1,-20,-1,-21,-1,-21,0,-20,0,-21,0,-21,0,-21,1,-21,1,-22,1,-23,1,-23,1,-23,0,-24,0,-24,-1,-24,-2,-24,-3,-24,-3,-24,-4,-23,-6,-23,-7,0,0,0,0,0,0,55.018
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-12,4,-13,4,-14,4,-15,3,-15,2,-16,1,-16,1,-16,1,-17,1,-17,1,-18,1,-17,0,-17,1,-18,2,-18,2,-18,2,-19,2,-18,3,-19,4,-19,4,-20,4,-20,5,-20,5,-20,6,-20,7,-20,7,-20,8,-20,8,0,0,-20,10,-20,9,-19,10,-18,10,-18,11,-18,11,-17,12,-16,13,-16,14,-14,15,-14,16,-13,16,-13,17,-12,17,-11,18,-11,19,-11,19,-10,20,-9,21,-9,21,-9,22,-10,22,-9,22,-9,23,-9,23,-9,23,-9,22,-10,22,0,0,0,0,0,0,55.037
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-9,-10,-8,-12,-7,-13,-6,-14,-6,-15,-5,-16,-5,-16,-4,-17,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-3,-19,-3,-19,-3,-19,-3,-19,-2,-19,-2,-20,-3,-20,-4,-21,-3,-21,-4,-21,-3,-22,-4,-23,-4,-22,-4,-22,-3,-23,0,0,-4,-23,-4,-23,-4,-22,-4,-22,-5,-22,-5,-22,-5,-21,-6,-21,-6,-21,-7,-20,-8,-20,-9,-19,-10,-19,-9,-20,-10,-20,-10,-20,-11,-21,-11,-20,-12,-21,-12,-21,-12,-21,-12,-22,-13,-22,-12,-23,-11,-23,-11,-23,-10,-24,-9,-24,0,0,0,0,0,0,55.057
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,5,12,4,14,3,15,2,16,1,16,1,17,0,17,-1,17,-2,18,-3,18,-3,18,-2,18,-2,18,-2,19,-2,19,-2,19,-2,19,-2,20,-2,20,-2,20,-1,21,-2,21,-2,21,-1,22,-1,22,0,22,0,22,0,23,0,0,0,23,0,22,0,22,1,22,1,22,2,22,2,21,2,21,3,21,4,21,6,21,7,20,7,20,7,20,8,21,8,21,9,21,10,21,10,22,10,22,10,22,10,22,11,22,11,23,11,23,10,24,9,23,9,24,0,0,0,0,0,0,55.074
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,-11,-6,-12,-5,-14,-5,-15,-4,-15,-4,-16,-3,-16,-2,-17,-1,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,0,-19,0,-19,0,-20,0,-20,-1,-21,0,-20,-1,-21,0,-21,-1,-22,0,-22,-1,-22,-1,-22,0,-23,0,0,-1,-23,-1,-23,-1,-22,-1,-23,-1,-21,-2,-22,-2,-21,-3,-21,-3,-21,-3,-21,-4,-20,-5,-20,-6,-21,-6,-20,-7,-21,-8,-20,-9,-21,-8,-21,-9,-21,-9,-22,-9,-22,-9,-23,-8,-23,-9,-23,-7,-24,-7,-24,-7,-24,-6,-24,0,0,0,0,0,0,55.103
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,3,-13,1,-14,0,-14,-1,-15,-2,-16,-3,-15,-4,-15,-4,-15,-5,-16,-6,-16,-6,-16,-7,-15,-7,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-19,-9,-19,-9,-19,-9,-19,-9,-19,-10,-19,-10,0,0,-20,-9,-20,-10,-19,-10,-19,-9,-18,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-8,-19,-6,-19,-7,-20,-6,-20,-6,-20,-5,-21,-5,-21,-5,-21,-5,-22,-4,-22,-4,-23,-5,-23,-5,-23,-6,-23,-7,-23,-7,-22,-8,-22,-9,-22,-10,0,0,0,0,0,0,55.116
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,-9,-9,-10,-9,-12,-8,-14,-6,-14,-5,-15,-4,-16,-4,-17,-2,-17,-2,-18,-1,-18,0,-17,0,-18,1,-19,1,-18,1,-18,2,-19,2,-19,3,-20,3,-20,3,-20,4,-20,5,-21,5,-21,5,-21,6,-21,6,-22,8,-22,0,0,8,-21,8,-21,9,-20,9,-20,9,-20,9,-20,9,-19,9,-19,8,-19,9,-20,8,-19,7,-19,8,-20,8,-20,8,-20,9,-21,8,-21,9,-22,9,-21,10,-21,11,-22,12,-22,12,-21,13,-21,15,-21,16,-20,16,-18,17,-18,0,0,0,0,0,0,55.135
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,3,-13,5,-13,6,-14,7,-15,8,-13,9,-14,9,-14,11,-14,11,-14,11,-15,11,-14,11,-13,12,-14,12,-15,12,-14,12,-15,12,-15,12,-16,12,-17,12,-16,11,-17,11,-18,11,-18,11,-19,11,-19,12,-19,12,-20,11,-20,0,0,11,-20,10,-20,10,-20,10,-20,10,-20,8,-21,8,-21,6,-20,6,-20,5,-20,5,-21,4,-20,3,-21,2,-22,2,-22,1,-23,0,-23,0,-24,-1,-24,-1,-24,-2,-25,-2,-25,-1,-25,0,-25,0,-25,0,-25,1,-25,1,-25,0,0,0,0,0,0,55.155
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,11,-7,12,-6,13,-7,14,-6,14,-6,15,-5,15,-5,16,-4,16,-5,17,-4,17,-5,17,-4,17,-5,17,-5,17,-5,17,-5,18,-5,18,-7,18,-7,18,-7,19,-8,18,-8,19,-9,19,-9,20,-10,19,-10,20,-10,19,-11,0,0,19,-12,18,-12,18,-12,18,-13,17,-13,16,-13,16,-14,16,-14,15,-15,14,-15,13,-16,13,-16,12,-17,11,-18,10,-19,9,-20,9,-20,9,-21,8,-22,9,-22,9,-23,8,-22,8,-23,8,-23,9,-23,9,-23,8,-23,10,-23,0,0,0,0,0,0,55.175
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-12,-4,-13,-5,-12,-7,-12,-8,-13,-8,-13,-10,-12,-10,-12,-11,-12,-12,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-15,-12,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-14,-17,-14,-17,-13,-18,0,0,-14,-17,-14,-18,-14,-17,-13,-17,-14,-17,-14,-16,-14,-16,-14,-15,-14,-15,-14,-15,-15,-14,-15,-14,-16,-14,-17,-13,-16,-13,-18,-13,-18,-13,-18,-13,-19,-13,-19,-13,-19,-14,-20,-14,-19,-15,-18,-16,-18,-16,-18,-17,-17,-17,-17,-18,0,0,0,0,0,0,55.211
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,4,13,3,14,1,14,1,16,0,16,-1,16,-2,16,-3,17,-3,17,-4,18,-4,17,-5,17,-5,18,-6,18,-6,17,-6,18,-6,18,-6,19,-6,19,-6,20,-6,20,-6,20,-6,20,-6,21,-7,22,-7,21,-7,21,-8,22,0,0,-7,22,-8,22,-7,21,-8,22,-7,21,-6,21,-6,21,-5,21,-5,21,-5,21,-4,21,-3,21,-3,21,-2,21,-2,22,-2,23,-1,23,-1,23,0,24,-1,24,-1,25,-1,25,-2,25,-3,25,-4,25,-4,25,-4,24,-6,24,0,0,0,0,0,0,55.224
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-9,-11,-8,-12,-9,-12,-9,-14,-8,-14,-7,-14,-7,-14,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-10,-16,-10,-15,-11,-16,-11,-15,-12,-16,-13,-15,-13,-16,-15,-15,-14,-15,-15,-15,-15,-15,-15,-15,0,0,-17,-15,-17,-14,-17,-14,-17,-12,-17,-13,-18,-11,-18,-10,-18,-10,-18,-9,-18,-8,-19,-7,-19,-6,-20,-5,-21,-4,-20,-3,-21,-2,-21,-1,-22,-1,-23,-1,-22,0,-23,0,-24,1,-23,1,-24,1,-24,1,-24,1,-23,1,-24,0,0,0,0,0,0,0,55.256
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-1,-13,-3,-13,-4,-13,-5,-14,-6,-15,-7,-14,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-14,-10,-13,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-16,-11,-16,-12,-16,-11,-17,-12,-17,-12,-17,-12,-18,-12,-18,-13,-17,-13,0,0,-18,-12,-18,-13,-18,-12,-18,-12,-18,-11,-18,-10,-18,-11,-18,-10,-18,-10,-18,-8,-19,-8,-19,-8,-20,-7,-20,-6,-20,-5,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-22,-5,-23,-5,-23,-6,-23,-6,-23,-6,-23,-7,-22,-8,-23,-8,0,0,0,0,0,0,55.276
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-11,8,-12,7,-12,6,-13,6,-15,5,-15,4,-16,3,-16,3,-16,2,-16,1,-16,1,-17,0,-17,1,-17,0,-18,0,-18,0,-18,0,-18,0,-19,0,-19,0,-20,0,-21,-1,-21,0,-21,-1,-21,0,-22,-1,-21,-1,-21,-1,0,0,-21,-1,-22,-2,-22,-2,-21,-1,-21,-2,-21,-1,-21,-1,-20,0,-20,0,-20,1,-20,2,-21,1,-21,2,-20,2,-21,3,-21,3,-21,3,-22,4,-22,4,-22,3,-23,4,-23,3,-24,2,-24,2,-23,1,-24,0,-24,-1,-24,-2,0,0,0,0,0,0,55.301
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,-2,14,-2,14,-2,15,-1,16,0,16,1,17,2,16,1,16,2,17,2,17,2,18,3,17,2,17,2,18,2,18,2,19,1,19,1,19,0,20,0,20,0,20,-1,21,-1,21,-2,22,-2,22,-2,22,-2,22,-3,0,0,22,-3,22,-4,21,-4,22,-5,20,-5,20,-6,20,-7,20,-7,18,-8,19,-9,18,-10,18,-11,17,-12,17,-12,16,-14,16,-15,17,-15,16,-16,16,-17,16,-17,16,-17,16,-18,16,-18,16,-18,16,-18,16,-18,17,-17,17,-17,0,0,0,0,0,0,55.315
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-6,12,-7,12,-8,12,-10,12,-10,11,-12,11,-12,10,-13,11,-13,10,-14,10,-14,10,-15,8,-15,9,-15,10,-15,9,-15,9,-16,9,-16,10,-17,11,-17,10,-17,10,-17,10,-18,11,-18,11,-18,12,-18,11,-19,12,-18,12,0,0,-19,12,-19,11,-19,11,-19,12,-18,12,-18,12,-18,12,-17,12,-16,13,-16,13,-15,14,-15,14,-15,15,-16,15,-15,16,-14,16,-14,16,-15,17,-15,17,-15,17,-16,18,-16,18,-16,17,-16,18,-17,17,-18,17,-18,16,-18,15,0,0,0,0,0,0,55.336
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-1,15,0,15,2,15,4,16,5,15,6,16,7,15,8,15,9,14,10,14,11,14,11,14,12,14,12,14,13,14,13,14,13,14,14,14,15,14,16,14,15,15,16,15,16,14,17,14,18,14,18,14,19,13,19,0,0,13,19,12,20,12,19,11,20,12,19,12,19,11,19,11,18,11,19,12,19,11,19,12,18,12,18,12,18,12,19,12,18,13,20,13,19,14,20,13,21,13,21,12,22,12,23,11,24,9,23,8,23,7,25,6,24,0,0,0,0,0,0,55.354
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-10,7,-11,7,-12,8,-13,7,-14,6,-15,6,-15,5,-16,5,-16,4,-17,4,-17,4,-17,4,-17,6,-18,5,-18,5,-18,6,-18,5,-18,7,-19,7,-19,7,-19,8,-20,7,-20,7,-20,8,-20,9,-20,10,-20,11,-20,11,0,0,-20,11,-19,12,-19,12,-18,13,-18,12,-18,13,-17,13,-17,13,-16,14,-15,15,-14,17,-13,16,-12,17,-13,17,-11,18,-11,20,-11,20,-11,20,-11,21,-11,21,-11,21,-11,21,-10,22,-10,23,-10,23,-10,22,-11,21,-11,22,0,0,0,0,0,0,55.376
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,-4,13,-3,14,-2,14,-1,16,0,16,0,17,1,16,2,16,2,17,3,17,3,18,4,17,3,17,4,18,4,18,3,18,4,19,3,19,2,19,3,20,3,20,3,21,4,21,3,22,3,22,3,22,4,22,3,0,0,22,3,23,3,22,2,22,1,21,2,22,2,22,1,21,1,20,-1,21,-1,21,-2,20,-2,21,-3,21,-4,21,-5,21,-6,22,-6,21,-6,21,-7,22,-7,23,-7,23,-7,24,-6,24,-6,23,-6,23,-5,24,-5,24,-4,0,0,0,0,0,0,55.4
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,3,-14,2,-14,0,-15,-1,-15,-2,-16,-4,-16,-5,-15,-6,-15,-7,-15,-8,-15,-9,-15,-9,-14,-10,-15,-11,-15,-11,-15,-11,-15,-12,-14,-13,-14,-14,-14,-14,-15,-14,-15,-15,-15,-15,-15,-16,-14,-17,-14,-17,-13,-18,-12,-18,0,0,-12,-19,-12,-19,-12,-20,-11,-19,-11,-19,-11,-18,-11,-18,-11,-18,-10,-18,-10,-18,-11,-18,-10,-18,-11,-18,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-12,-20,-11,-20,-11,-21,-11,-22,-10,-23,-8,-23,-7,-23,-6,-24,-5,-24,-4,-24,0,0,0,0,0,0,55.416
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,12,6,12,7,11,8,11,9,12,10,12,11,12,12,11,12,11,13,11,13,11,14,11,14,11,14,11,14,12,14,12,14,12,14,12,14,13,15,13,15,14,15,14,15,15,15,15,15,16,15,16,16,16,16,16,15,0,0,17,16,16,15,16,15,16,14,17,14,17,13,18,12,17,12,17,11,18,10,18,10,19,9,19,9,20,8,19,7,20,7,22,7,21,6,22,6,22,5,23,5,23,6,23,6,24,6,23,7,22,7,22,8,22,9,0,0,0,0,0,0,55.434
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-4,12,-6,12,-6,12,-8,12,-9,11,-10,11,-11,11,-12,11,-12,11,-13,10,-14,10,-14,9,-14,10,-15,9,-15,9,-15,9,-16,9,-16,10,-17,10,-17,10,-17,10,-18,10,-18,10,-19,9,-19,10,-19,10,-20,9,-20,10,0,0,-20,10,-20,8,-20,8,-20,9,-19,8,-19,9,-19,8,-18,9,-18,9,-18,10,-17,10,-17,10,-18,11,-18,11,-17,11,-18,12,-18,12,-18,12,-18,13,-19,13,-19,13,-20,12,-20,12,-21,11,-21,11,-22,10,-21,8,-22,8,0,0,0,0,0,0,55.455
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,2,13,2,14,1,14,0,15,0,15,-1,16,-1,17,-2,17,-2,17,-3,17,-3,17,-2,18,-2,18,-2,18,0,18,0,19,0,19,1,19,1,20,1,20,2,21,3,21,4,21,4,21,5,22,6,22,6,22,6,22,0,0,7,22,8,21,9,20,9,21,10,20,11,19,11,18,12,18,13,17,14,17,15,16,15,14,17,13,17,13,18,12,19,12,20,11,20,11,21,10,21,10,22,10,23,9,23,9,23,9,23,9,23,9,23,9,23,9,0,0,0,0,0,0,55.476
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,5,-15,6,-15,8,-16,9,-16,9,-16,10,-16,11,-16,12,-16,12,-17,13,-17,13,-17,13,-17,14,-17,14,-18,14,-17,13,-18,13,-19,13,-20,13,-21,13,-21,12,-21,12,-23,12,-22,12,-24,13,-24,13,-23,12,-24,13,-25,0,0,11,-25,10,-26,9,-25,9,-26,9,-24,6,-25,6,-25,4,-25,4,-25,4,-25,2,-26,1,-25,0,-25,-1,-25,-2,-26,-4,-26,-4,-26,-5,-27,-6,-27,-6,-27,-7,-28,-8,-28,-7,-28,-6,-28,-6,-28,-6,-28,-6,-28,-5,-28,0,0,0,0,0,0,55.503
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,9,-9,10,-9,11,-9,12,-8,14,-7,14,-7,15,-6,15,-5,16,-5,16,-4,17,-4,17,-3,17,-3,18,-3,18,-3,18,-3,19,-2,19,-3,19,-3,19,-3,20,-2,21,-2,21,-2,22,-2,22,-1,22,-1,23,-1,23,-1,0,0,23,0,22,-1,22,0,22,0,22,0,22,0,22,0,21,0,21,-1,21,-1,21,-2,21,-2,21,-2,21,-2,21,-4,22,-4,22,-4,22,-4,22,-4,23,-4,23,-4,24,-3,24,-2,24,-2,24,-1,24,0,24,1,24,2,0,0,0,0,0,0,55.516
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,0,-16,2,-17,3,-18,5,-19,4,-19,5,-20,7,-20,8,-20,8,-20,9,-21,9,-21,9,-20,9,-21,8,-22,8,-22,7,-23,7,-23,7,-24,7,-25,7,-25,6,-25,6,-26,6,-26,5,-27,5,-28,4,-28,3,-28,5,-29,0,0,3,-28,1,-29,0,-29,0,-28,-1,-27,-2,-28,-3,-27,-3,-26,-3,-27,-5,-26,-7,-26,-8,-25,-10,-25,-12,-25,-12,-24,-14,-24,-15,-24,-15,-24,-16,-24,-16,-24,-16,-25,-18,-24,-18,-24,-18,-24,-18,-24,-18,-25,-17,-24,-18,-25,0,0,0,0,0,0,55.536
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,0,16,-1,16,-2,17,-4,18,-5,18,-6,18,-7,19,-8,19,-9,19,-10,19,-10,19,-11,18,-11,19,-11,20,-11,19,-11,19,-11,19,-11,21,-12,21,-12,21,-12,22,-12,22,-12,22,-12,23,-13,24,-13,24,-13,24,-13,24,0,0,-13,24,-13,24,-13,23,-13,23,-12,22,-11,23,-11,22,-10,23,-9,23,-9,23,-8,24,-7,23,-6,24,-6,24,-5,26,-5,26,-4,26,-5,26,-3,27,-4,27,-4,28,-4,27,-4,28,-5,28,-6,28,-6,28,-7,27,-8,27,0,0,0,0,0,0,55.555
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,3,-13,4,-13,5,-13,6,-13,8,-13,9,-13,10,-12,11,-13,11,-13,12,-12,13,-11,14,-11,14,-11,14,-11,15,-10,15,-10,15,-10,16,-11,16,-11,17,-10,18,-10,17,-10,18,-10,18,-10,19,-10,20,-9,20,-9,20,-9,0,0,20,-9,20,-8,20,-8,20,-8,20,-7,20,-8,19,-8,19,-8,18,-8,19,-8,19,-8,19,-8,18,-8,18,-9,18,-10,19,-10,19,-10,19,-10,20,-11,20,-11,21,-10,21,-9,21,-9,22,-8,22,-7,23,-7,22,-5,23,-4,0,0,0,0,0,0,55.575
