CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-16,10,-17,8,-18,6,-20,4,-22,3,-23,1,-23,-1,-23,-3,-23,-4,-23,-6,-23,-7,-24,-8,-24,-8,-23,-9,-24,-10,-25,-11,-24,-11,-24,-12,-24,-12,-24,-14,-25,-14,-25,-14,-24,-16,-25,-16,-25,-17,-25,-17,-25,-16,-23,-17,0,0,-22,-18,-22,-17,-22,-18,-22,-17,-20,-17,-20,-17,-20,-16,-20,-15,-19,-14,-20,-15,-20,-12,-21,-12,-21,-11,-21,-12,-21,-10,-22,-10,-23,-10,-22,-9,-23,-10,-23,-9,-24,-10,-24,-10,-24,-9,-25,-10,-24,-10,-25,-10,-24,-12,-24,-12,0,0,0,0,0,0,0.939
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-3,-17,0,-19,2,-21,3,-21,6,-21,7,-21,9,-22,11,-22,11,-21,13,-22,14,-21,15,-21,15,-21,16,-20,17,-20,18,-20,17,-20,18,-21,18,-20,19,-21,19,-19,20,-20,21,-21,21,-20,22,-22,21,-20,22,-20,23,-21,0,0,22,-19,23,-19,21,-18,22,-19,20,-16,19,-18,19,-18,18,-17,17,-19,16,-18,15,-19,14,-18,13,-20,13,-20,13,-21,11,-21,11,-22,11,-22,10,-23,10,-23,10,-24,10,-24,10,-25,10,-24,11,-25,11,-25,11,-24,11,-24,0,0,0,0,0,0,0.955
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,14,-11,15,-10,17,-11,19,-10,20,-8,20,-7,22,-7,22,-7,23,-6,24,-5,25,-5,24,-4,24,-5,25,-6,26,-5,25,-5,25,-5,26,-6,26,-6,27,-7,26,-6,27,-7,28,-7,29,-8,28,-9,28,-9,27,-8,27,-10,0,0,28,-11,26,-11,24,-11,25,-13,24,-12,23,-13,22,-13,19,-14,18,-15,17,-16,16,-17,15,-17,14,-18,14,-18,12,-21,11,-20,11,-21,9,-22,9,-23,8,-24,7,-24,7,-23,5,-25,5,-24,5,-25,5,-26,4,-25,4,-25,0,0,0,0,0,0,0.98
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-17,3,-18,2,-20,1,-21,0,-21,-3,-22,-4,-22,-4,-23,-5,-24,-6,-23,-7,-24,-7,-23,-8,-24,-8,-24,-7,-25,-8,-25,-9,-26,-8,-26,-8,-27,-7,-26,-7,-28,-6,-28,-7,-28,-5,-29,-6,-28,-4,-30,-4,-28,-4,-29,-4,0,0,-29,-2,-29,-2,-28,-2,-26,0,-26,1,-26,2,-25,3,-24,5,-23,5,-22,7,-22,9,-21,9,-21,10,-21,12,-19,13,-19,14,-18,15,-17,17,-17,19,-16,19,-15,20,-16,19,-15,21,-15,21,-14,22,-14,23,-14,21,-14,22,0,0,0,0,0,0,0.995
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,14,-12,16,-10,17,-9,19,-8,21,-6,22,-5,23,-3,24,-1,24,0,24,1,24,2,25,4,25,5,24,5,26,7,25,7,26,7,26,8,26,9,26,9,27,10,27,11,27,11,26,12,26,12,26,13,25,14,25,15,0,0,25,15,24,14,23,14,22,14,22,14,22,13,21,13,22,12,21,11,21,11,21,10,21,10,21,9,21,8,21,8,22,7,23,7,23,7,23,6,22,6,24,6,23,6,24,6,24,7,23,8,24,8,23,9,23,10,0,0,0,0,0,0,1.015
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,-16,11,-16,10,-18,9,-20,8,-22,5,-23,4,-25,3,-25,2,-25,1,-26,-1,-25,-2,-26,-3,-26,-2,-26,-3,-27,-5,-27,-5,-27,-6,-27,-6,-27,-6,-28,-7,-29,-6,-29,-8,-29,-7,-30,-9,-29,-7,-30,-8,-29,-8,-28,-10,0,0,-28,-8,-28,-9,-28,-9,-26,-8,-26,-8,-27,-7,-25,-6,-25,-5,-24,-4,-24,-3,-24,-2,-24,-2,-23,-1,-24,-1,-24,1,-23,2,-25,2,-23,4,-24,5,-24,5,-25,5,-25,5,-25,6,-25,5,-25,5,-25,5,-26,4,-25,4,0,0,0,0,0,0,1.035
CSI_DATA,-53,128,0,0,0,0,0,0,0,0,17,6,18,7,18,9,17,11,17,13,17,15,17,16,16,16,15,18,16,19,15,20,16,20,15,20,15,20,15,21,16,20,15,21,16,21,16,22,16,23,18,22,17,22,17,22,17,23,17,23,19,23,19,22,18,23,0,0,18,22,18,22,18,20,17,20,18,19,19,18,18,17,18,15,18,14,19,14,19,12,20,11,21,9,21,9,21,8,21,7,23,6,22,5,23,5,23,4,23,4,24,3,24,3,25,2,24,2,24,2,24,2,24,2,0,0,0,0,0,0,1.054
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,4,-18,6,-18,8,-19,10,-19,11,-19,13,-19,15,-19,16,-19,17,-19,18,-18,19,-18,19,-17,19,-18,20,-18,20,-17,20,-18,20,-18,20,-20,20,-19,21,-20,20,-19,21,-20,21,-19,22,-21,22,-21,22,-21,21,-20,22,-20,0,0,20,-20,20,-21,18,-20,18,-21,17,-19,16,-20,15,-20,14,-19,13,-22,12,-21,10,-22,9,-21,8,-21,7,-21,6,-23,4,-22,4,-23,3,-23,2,-24,2,-24,1,-24,0,-24,0,-24,0,-24,0,-24,0,-24,-1,-24,-1,-23,0,0,0,0,0,0,1.082
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,16,10,16,11,15,13,14,15,15,17,14,18,13,20,13,20,12,21,11,21,11,22,11,23,10,23,11,24,11,23,11,24,12,24,11,24,11,24,12,25,12,25,13,25,13,25,13,26,13,26,14,26,14,25,13,24,0,0,14,25,14,24,14,23,14,23,15,21,16,20,16,20,15,19,16,17,17,17,17,16,17,14,18,14,19,13,19,12,20,11,21,10,20,9,21,8,21,8,22,7,23,7,23,7,23,7,22,6,22,6,23,6,23,7,0,0,0,0,0,0,1.094
CSI_DATA,-52,128,0,0,0,0,0,0,0,0,-18,1,-20,-1,-20,-1,-21,-3,-22,-5,-22,-6,-23,-8,-22,-8,-23,-9,-23,-10,-23,-10,-23,-11,-23,-10,-24,-10,-25,-11,-25,-10,-25,-11,-25,-9,-25,-9,-27,-9,-27,-9,-27,-9,-28,-9,-28,-9,-28,-8,-29,-7,-29,-6,-28,-5,0,0,-28,-5,-27,-5,-27,-5,-27,-2,-26,-3,-27,-1,-26,0,-24,0,-23,3,-22,5,-22,6,-22,7,-23,8,-21,8,-21,10,-19,12,-21,12,-18,13,-17,14,-18,15,-18,16,-18,16,-18,16,-17,17,-16,18,-16,18,-15,17,-15,17,0,0,0,0,0,0,1.129
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,1,18,-1,19,-3,20,-4,21,-5,21,-6,22,-7,22,-9,23,-9,23,-9,24,-10,23,-9,23,-11,24,-10,24,-10,24,-9,25,-9,26,-9,26,-9,27,-8,27,-7,28,-7,27,-6,29,-5,28,-6,29,-5,29,-5,29,-4,29,0,0,-2,30,-2,28,-1,28,0,27,2,26,3,26,4,25,6,24,6,24,7,23,7,23,9,22,11,20,12,20,12,20,14,19,16,18,16,18,18,17,18,16,19,16,20,14,20,15,20,14,20,14,20,13,21,12,20,13,0,0,0,0,0,0,1.155
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,16,-9,18,-8,18,-8,19,-7,21,-6,22,-4,23,-3,23,-3,24,-2,25,-1,25,0,25,1,24,1,26,2,26,3,26,2,26,2,27,2,27,2,27,1,28,2,29,2,29,2,29,2,29,2,30,3,30,3,29,3,0,0,28,1,29,2,28,1,27,0,26,1,27,-2,26,-1,25,-2,24,-3,24,-4,23,-4,23,-4,23,-6,22,-7,22,-9,21,-9,22,-10,21,-11,21,-12,21,-12,21,-13,21,-13,22,-12,22,-12,21,-12,21,-12,21,-12,21,-11,0,0,0,0,0,0,1.185
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-10,14,-12,14,-14,13,-16,12,-19,11,-20,10,-21,8,-22,7,-23,5,-23,4,-24,3,-25,1,-24,0,-25,0,-26,-2,-26,-3,-26,-4,-26,-4,-26,-5,-26,-5,-27,-6,-27,-7,-27,-8,-27,-9,-26,-9,-27,-11,-26,-11,-25,-12,0,0,-25,-13,-24,-14,-24,-15,-23,-14,-23,-14,-22,-13,-21,-13,-21,-13,-20,-12,-20,-12,-20,-11,-20,-12,-20,-11,-21,-11,-20,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-22,-12,-21,-12,-20,-13,-20,-13,-20,-14,-19,-15,-18,-15,0,0,0,0,0,0,1.198
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,14,-11,15,-10,17,-10,18,-9,20,-8,21,-7,22,-6,23,-6,24,-5,24,-4,24,-4,24,-3,25,-5,25,-4,25,-4,25,-4,25,-4,26,-6,26,-6,27,-6,27,-6,28,-6,29,-5,28,-7,29,-7,28,-8,28,-8,28,-8,0,0,27,-8,27,-9,26,-9,26,-10,25,-10,24,-10,24,-11,22,-11,21,-13,20,-14,19,-15,18,-15,17,-15,16,-16,15,-18,15,-19,15,-19,13,-20,13,-21,13,-22,12,-22,13,-21,11,-22,11,-22,11,-22,11,-22,11,-22,11,-21,0,0,0,0,0,0,1.216
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,3,-17,6,-17,7,-18,9,-18,11,-18,12,-18,14,-18,15,-17,16,-18,16,-18,18,-17,17,-16,18,-17,19,-17,19,-16,19,-17,20,-17,21,-17,21,-18,21,-18,21,-18,22,-18,21,-18,22,-18,23,-20,23,-19,22,-18,23,-19,0,0,22,-18,22,-18,21,-17,21,-19,19,-17,19,-18,18,-18,17,-18,16,-19,14,-19,15,-20,13,-19,12,-20,12,-20,11,-22,10,-21,10,-21,9,-22,9,-23,9,-24,8,-24,9,-24,8,-24,9,-23,9,-23,9,-24,9,-23,9,-22,0,0,0,0,0,0,1.237
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-17,-2,-18,-4,-19,-5,-19,-6,-20,-8,-20,-10,-19,-11,-20,-11,-20,-12,-19,-13,-20,-13,-20,-14,-20,-14,-21,-14,-21,-15,-21,-15,-22,-14,-22,-15,-22,-14,-23,-14,-25,-15,-25,-14,-25,-14,-26,-15,-25,-14,-26,-14,-26,-14,-26,-13,0,0,-26,-12,-27,-12,-26,-12,-24,-10,-26,-9,-26,-8,-25,-7,-25,-6,-24,-4,-24,-3,-24,-2,-24,-1,-25,1,-24,1,-24,3,-24,4,-24,4,-23,6,-24,7,-24,8,-24,9,-24,8,-24,9,-25,9,-23,9,-23,10,-23,9,-24,8,0,0,0,0,0,0,1.258
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,6,15,4,17,3,18,1,21,0,20,-3,22,-4,21,-6,22,-7,22,-8,22,-10,23,-11,21,-12,21,-12,21,-14,20,-15,19,-16,20,-16,21,-18,22,-17,20,-19,20,-19,20,-20,20,-21,20,-20,20,-22,17,-23,18,-23,18,0,0,-24,18,-23,15,-23,15,-23,14,-22,14,-22,13,-20,13,-20,13,-20,14,-21,13,-20,14,-18,14,-19,13,-19,14,-18,15,-19,16,-18,15,-20,16,-19,16,-19,16,-20,17,-19,16,-20,16,-20,14,-21,14,-22,13,-21,11,-22,11,0,0,0,0,0,0,1.278
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-16,5,-17,3,-18,2,-19,0,-21,-1,-21,-3,-21,-4,-21,-6,-21,-8,-21,-8,-21,-9,-21,-10,-22,-11,-21,-11,-21,-12,-22,-13,-22,-13,-21,-13,-21,-15,-22,-15,-23,-15,-23,-17,-23,-16,-23,-16,-22,-18,-22,-18,-22,-17,-21,-18,0,0,-21,-18,-21,-19,-21,-18,-19,-17,-20,-17,-20,-16,-19,-17,-19,-15,-19,-15,-19,-14,-20,-13,-19,-12,-21,-12,-21,-11,-21,-11,-21,-10,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10,-23,-11,-24,-11,-24,-11,-23,-11,-22,-11,-22,-12,-21,-13,0,0,0,0,0,0,1.297
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-11,-14,-10,-15,-9,-17,-8,-19,-8,-20,-7,-21,-5,-22,-4,-23,-4,-23,-2,-24,-2,-25,-1,-25,0,-25,-1,-26,-1,-26,-1,-26,-1,-27,-1,-27,0,-28,0,-28,-1,-28,-1,-28,-1,-30,-1,-30,0,-31,-1,-30,-1,-29,0,-30,0,0,-1,-30,-2,-29,-1,-29,-1,-28,-2,-27,-4,-27,-4,-26,-4,-25,-5,-26,-6,-25,-7,-24,-8,-23,-9,-23,-10,-23,-10,-23,-12,-23,-13,-22,-13,-23,-14,-22,-14,-22,-15,-22,-16,-22,-15,-22,-15,-22,-14,-22,-14,-23,-14,-22,-15,-23,0,0,0,0,0,0,1.318
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,13,-11,15,-10,15,-9,18,-9,19,-6,22,-6,21,-4,23,-4,23,-2,23,-2,24,0,24,0,24,1,25,1,25,2,25,2,26,3,25,3,27,4,26,4,28,4,28,5,28,5,29,5,29,5,29,6,29,6,28,6,0,0,29,7,27,8,28,8,26,7,28,7,26,6,26,5,25,4,25,3,25,3,25,2,25,2,24,1,25,0,24,0,25,-1,25,-1,26,-3,25,-3,25,-3,26,-4,26,-2,25,-2,27,-1,26,-2,27,-1,25,0,26,0,0,0,0,0,0,0,1.335
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-7,15,-9,15,-11,15,-12,15,-14,14,-15,14,-17,14,-17,13,-18,13,-19,13,-20,13,-20,12,-20,12,-21,12,-22,12,-22,12,-21,12,-22,13,-22,13,-24,14,-23,13,-24,13,-24,13,-25,14,-25,15,-24,14,-25,14,-24,15,0,0,-24,15,-24,15,-23,14,-23,16,-22,15,-21,15,-20,15,-19,15,-18,17,-18,18,-16,18,-15,18,-14,19,-14,19,-13,20,-13,20,-13,21,-11,22,-12,23,-11,23,-10,23,-11,23,-10,23,-10,23,-11,24,-11,23,-11,22,-11,22,0,0,0,0,0,0,1.358
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,6,16,5,17,3,19,2,21,1,20,0,21,-1,22,-2,23,-3,24,-4,24,-4,25,-3,24,-5,25,-5,25,-4,25,-4,26,-4,26,-4,26,-4,28,-4,28,-2,29,-3,29,-2,29,-2,30,-2,30,-1,30,-1,30,-1,31,0,0,0,31,0,29,1,29,1,29,3,28,4,27,5,27,5,25,6,25,8,25,9,24,10,24,12,23,13,22,13,22,14,21,16,21,16,20,17,20,18,20,18,20,19,19,20,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,1.399
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,9,-13,11,-13,13,-14,14,-14,16,-13,17,-13,18,-12,19,-13,19,-13,20,-12,20,-12,20,-11,21,-12,21,-12,21,-12,21,-12,21,-13,22,-14,22,-14,22,-15,22,-16,22,-16,22,-17,22,-17,22,-19,22,-18,22,-19,22,-20,0,0,20,-20,20,-20,20,-19,18,-20,17,-20,15,-21,14,-21,13,-21,11,-22,11,-23,10,-23,8,-22,7,-22,6,-23,4,-24,3,-24,2,-24,1,-25,-1,-25,-1,-25,-2,-26,-2,-25,-3,-25,-3,-25,-3,-25,-3,-25,-4,-25,-3,-25,0,0,0,0,0,0,1.416
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-9,14,-12,13,-13,13,-15,12,-17,11,-19,10,-20,9,-20,8,-21,7,-22,6,-23,4,-23,4,-24,3,-24,3,-25,1,-25,1,-26,1,-25,1,-26,-1,-26,0,-28,-1,-27,-2,-28,-3,-28,-4,-28,-4,-28,-5,-28,-5,-28,-5,0,0,-28,-6,-27,-7,-27,-8,-25,-6,-26,-6,-26,-7,-25,-7,-24,-6,-24,-5,-23,-4,-24,-3,-24,-4,-23,-3,-24,-3,-23,-2,-25,-2,-24,-2,-25,-1,-25,-1,-25,-2,-25,-1,-25,-3,-25,-2,-26,-4,-25,-4,-25,-4,-24,-5,-24,-6,0,0,0,0,0,0,1.436
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-17,1,-19,-2,-19,-5,-18,-6,-19,-9,-19,-11,-18,-12,-18,-14,-17,-16,-16,-18,-15,-19,-15,-19,-14,-21,-14,-21,-13,-22,-12,-22,-11,-23,-11,-24,-10,-25,-10,-26,-10,-26,-10,-26,-9,-27,-8,-29,-7,-29,-7,-29,-7,-29,-5,-29,0,0,-3,-29,-3,-28,-3,-28,-2,-27,-2,-27,-3,-27,-2,-26,-2,-26,-2,-25,-2,-25,-2,-25,-3,-25,-4,-25,-3,-24,-3,-25,-4,-25,-4,-25,-4,-25,-4,-26,-3,-25,-3,-26,-3,-26,-2,-27,-2,-27,-1,-25,0,-26,1,-26,2,-27,0,0,0,0,0,0,1.459
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-7,15,-9,15,-10,15,-12,15,-14,14,-16,14,-17,12,-18,13,-19,12,-19,12,-20,11,-21,9,-22,11,-22,11,-23,9,-22,9,-24,9,-24,10,-24,11,-25,10,-26,9,-26,10,-26,9,-26,9,-27,10,-28,9,-27,8,-27,8,0,0,-27,9,-27,8,-26,9,-25,9,-26,8,-25,9,-24,9,-23,10,-22,10,-22,11,-21,13,-20,12,-20,12,-20,12,-19,14,-20,16,-19,14,-20,16,-19,17,-19,17,-19,17,-19,16,-20,16,-19,16,-19,16,-20,16,-19,15,-20,15,0,0,0,0,0,0,1.482
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,13,-10,14,-9,16,-9,17,-8,19,-7,20,-6,21,-5,21,-5,22,-4,23,-3,23,-3,24,-1,24,-1,25,0,25,1,25,0,26,0,26,-1,27,0,27,0,29,0,28,0,29,0,28,0,29,0,30,1,30,2,29,1,0,0,28,1,28,1,28,0,27,0,27,0,26,-2,25,-2,25,-3,25,-3,24,-4,24,-4,24,-5,23,-6,23,-7,22,-8,23,-9,23,-9,23,-10,22,-11,22,-12,22,-12,23,-11,23,-11,23,-11,23,-11,23,-11,23,-10,23,-10,0,0,0,0,0,0,1.497
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,1,17,-1,18,-3,20,-5,20,-5,21,-7,21,-9,21,-9,22,-11,22,-11,23,-12,22,-12,21,-13,23,-13,23,-12,22,-13,23,-13,23,-14,24,-14,25,-14,25,-14,25,-13,26,-13,26,-13,27,-14,28,-14,28,-13,28,-13,28,0,0,-13,28,-11,26,-11,27,-11,28,-9,27,-8,27,-7,26,-6,25,-5,26,-4,27,-3,26,-1,25,0,25,1,25,2,26,3,26,4,26,5,26,5,26,7,26,7,26,8,26,8,26,8,26,7,26,8,26,8,25,7,26,0,0,0,0,0,0,1.515
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-14,-10,-14,-12,-13,-16,-11,-18,-10,-18,-9,-20,-7,-21,-5,-22,-4,-23,-3,-25,-2,-25,0,-24,1,-26,2,-26,4,-26,4,-26,5,-26,5,-27,6,-28,8,-27,8,-27,9,-27,10,-27,11,-28,13,-28,13,-27,14,-27,15,-27,0,0,17,-27,16,-24,16,-24,17,-24,16,-22,16,-22,16,-21,15,-21,15,-21,16,-22,15,-21,14,-21,14,-21,14,-21,14,-22,14,-22,13,-22,14,-22,14,-22,15,-22,15,-22,15,-22,16,-22,17,-21,18,-20,19,-19,19,-19,20,-17,0,0,0,0,0,0,1.535
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,9,14,9,16,8,17,7,18,7,20,6,20,6,21,4,22,4,23,3,23,3,24,4,23,4,24,4,24,5,25,5,25,6,25,6,26,6,26,6,25,8,27,8,27,9,27,9,28,10,27,12,28,12,26,12,27,0,0,12,27,14,25,14,25,14,24,15,23,16,22,16,21,17,20,17,19,18,18,19,16,20,14,21,13,22,13,21,11,23,10,24,9,23,8,24,8,24,8,25,6,26,6,25,5,26,4,25,4,25,4,25,4,25,4,0,0,0,0,0,0,1.561
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-11,-13,-10,-15,-9,-17,-8,-19,-8,-20,-6,-21,-5,-22,-3,-23,-2,-24,-1,-24,-1,-25,-1,-25,0,-25,1,-26,0,-25,0,-26,1,-27,1,-27,1,-28,1,-28,1,-28,1,-28,2,-29,1,-30,3,-30,2,-30,2,-30,3,-30,0,0,3,-29,1,-29,1,-28,2,-29,1,-27,0,-27,0,-27,0,-26,-1,-26,-2,-25,-3,-25,-4,-24,-6,-24,-6,-24,-7,-24,-8,-24,-9,-24,-9,-24,-9,-24,-9,-24,-10,-24,-10,-24,-10,-25,-10,-24,-10,-24,-9,-24,-9,-24,-10,-24,0,0,0,0,0,0,1.575
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-15,6,-17,5,-18,5,-19,3,-21,1,-22,0,-22,-1,-22,-2,-22,-3,-23,-4,-23,-5,-24,-6,-23,-6,-24,-6,-24,-8,-25,-8,-25,-8,-24,-8,-25,-9,-25,-9,-26,-9,-27,-9,-27,-9,-28,-10,-27,-9,-27,-10,-27,-10,-27,-10,0,0,-27,-10,-28,-10,-26,-10,-25,-9,-26,-9,-26,-8,-25,-8,-25,-7,-25,-6,-24,-4,-24,-4,-24,-3,-25,-3,-25,-2,-24,0,-25,0,-25,0,-25,1,-25,2,-25,1,-25,3,-26,1,-26,2,-25,1,-25,1,-26,1,-25,0,-25,0,0,0,0,0,0,0,1.6
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-17,4,-18,3,-18,1,-19,0,-21,-2,-21,-3,-22,-5,-22,-6,-21,-7,-22,-7,-22,-9,-22,-10,-22,-10,-22,-10,-23,-11,-23,-10,-24,-11,-23,-10,-24,-11,-25,-12,-25,-12,-26,-12,-26,-13,-26,-12,-27,-13,-27,-13,-26,-13,-24,-12,0,0,-26,-13,-27,-13,-26,-12,-25,-11,-25,-11,-25,-10,-25,-9,-24,-9,-23,-7,-24,-7,-24,-5,-24,-4,-24,-4,-24,-3,-24,-2,-24,-1,-26,-1,-25,0,-25,1,-25,1,-25,1,-26,0,-26,1,-25,1,-25,1,-24,1,-25,0,-25,0,0,0,0,0,0,0,1.616
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,14,10,14,11,14,13,14,14,14,16,14,17,13,18,12,19,12,19,12,19,12,21,12,21,11,21,12,22,12,22,13,22,13,22,14,23,14,23,14,23,15,24,16,23,16,24,17,24,16,24,18,24,18,24,18,23,0,0,18,24,18,22,19,21,18,20,19,20,20,19,20,17,20,16,19,15,20,14,21,13,22,12,22,10,23,10,23,8,24,7,24,6,24,5,24,5,25,4,25,4,26,3,25,3,26,3,25,3,25,2,25,3,25,3,0,0,0,0,0,0,1.635
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-17,2,-17,0,-18,-2,-19,-3,-20,-5,-21,-6,-21,-8,-20,-8,-20,-9,-20,-10,-21,-11,-20,-12,-21,-12,-20,-12,-21,-13,-22,-13,-22,-13,-21,-12,-23,-13,-22,-13,-24,-14,-24,-13,-24,-14,-25,-14,-24,-14,-25,-15,-25,-15,-24,-15,0,0,-25,-13,-26,-14,-25,-14,-24,-12,-23,-12,-24,-11,-24,-10,-24,-9,-23,-7,-23,-7,-23,-5,-23,-5,-23,-5,-24,-3,-23,-2,-24,-1,-24,0,-24,0,-24,1,-24,2,-25,2,-26,1,-25,1,-25,1,-25,2,-25,1,-24,1,-24,0,0,0,0,0,0,0,1.657
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,7,-14,9,-14,11,-16,12,-16,13,-15,15,-14,16,-14,17,-14,18,-14,19,-13,20,-14,20,-13,20,-14,21,-14,21,-13,21,-14,21,-14,22,-16,22,-16,23,-16,22,-15,22,-16,23,-16,23,-17,24,-18,23,-17,23,-18,23,-18,0,0,23,-18,21,-18,21,-18,21,-19,19,-17,18,-19,17,-19,16,-19,15,-21,15,-21,13,-21,11,-20,11,-21,10,-21,9,-23,8,-23,7,-23,7,-24,6,-23,6,-24,5,-25,5,-24,5,-25,5,-24,5,-24,5,-24,4,-24,4,-23,0,0,0,0,0,0,1.685
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-15,-11,-15,-13,-15,-14,-15,-16,-14,-17,-14,-18,-13,-19,-12,-20,-13,-21,-12,-21,-12,-21,-12,-22,-12,-23,-12,-23,-13,-23,-13,-23,-13,-24,-13,-24,-14,-25,-14,-25,-14,-25,-15,-26,-14,-25,-14,-26,-15,-26,-14,-26,0,0,-14,-26,-14,-25,-15,-25,-13,-23,-15,-23,-16,-22,-15,-21,-16,-20,-16,-20,-17,-19,-17,-18,-18,-17,-19,-16,-20,-16,-19,-15,-20,-15,-21,-14,-21,-13,-21,-12,-22,-12,-22,-12,-23,-13,-23,-12,-23,-12,-22,-12,-22,-12,-21,-13,-21,-13,0,0,0,0,0,0,1.696
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-12,-11,-11,-13,-10,-16,-10,-18,-9,-19,-8,-20,-7,-21,-5,-21,-4,-22,-2,-23,-2,-24,-2,-24,-1,-24,-1,-25,0,-25,0,-25,0,-26,1,-26,1,-27,2,-27,1,-27,2,-27,3,-28,3,-28,4,-29,3,-29,3,-28,5,-29,0,0,5,-29,4,-28,4,-28,5,-28,4,-26,3,-26,3,-25,3,-25,3,-25,2,-25,1,-25,0,-23,-1,-24,-1,-25,-2,-24,-2,-25,-4,-25,-2,-24,-3,-24,-3,-26,-4,-25,-4,-26,-3,-25,-4,-25,-2,-25,-2,-25,-2,-24,-1,-24,0,0,0,0,0,0,1.715
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-13,10,-15,10,-16,10,-18,9,-19,7,-21,7,-22,6,-22,5,-22,4,-23,3,-23,2,-24,1,-24,3,-25,2,-25,2,-25,2,-25,2,-26,3,-26,3,-27,3,-28,2,-28,2,-28,2,-29,2,-29,4,-29,3,-29,3,-28,3,0,0,-28,4,-29,3,-28,3,-27,5,-26,4,-26,5,-25,5,-24,6,-24,8,-23,9,-22,10,-22,10,-22,11,-22,11,-20,13,-20,14,-20,15,-19,15,-20,16,-20,16,-20,16,-20,16,-19,16,-20,16,-19,17,-19,16,-19,15,-19,15,0,0,0,0,0,0,1.735
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-13,10,-15,10,-16,10,-18,9,-19,8,-20,8,-21,7,-21,6,-22,6,-23,5,-23,6,-24,4,-24,6,-24,6,-24,5,-25,6,-25,6,-25,8,-26,9,-26,8,-27,8,-27,9,-27,8,-27,9,-27,10,-27,11,-27,11,-26,12,0,0,-26,13,-26,13,-24,14,-23,15,-23,14,-23,14,-21,15,-21,15,-18,17,-17,18,-16,19,-15,19,-14,20,-14,20,-11,21,-10,22,-10,22,-10,23,-9,24,-8,24,-8,24,-8,24,-7,24,-6,24,-6,24,-6,25,-6,23,-5,23,0,0,0,0,0,0,1.755
CSI_DATA,-51,128,0,0,0,0,0,0,0,0,-11,-13,-9,-15,-9,-17,-8,-19,-7,-20,-6,-21,-4,-22,-3,-23,-2,-24,-1,-24,-1,-25,0,-24,1,-26,0,-26,1,-26,1,-26,1,-27,1,-27,2,-28,1,-29,1,-29,1,-29,1,-28,1,-30,2,-30,2,-30,2,-29,3,-31,0,0,3,-30,1,-29,2,-29,2,-28,1,-28,0,-27,0,-28,-1,-26,-1,-26,-3,-26,-3,-26,-5,-24,-5,-24,-6,-24,-6,-25,-8,-24,-8,-24,-8,-24,-9,-24,-9,-24,-9,-24,-10,-24,-10,-24,-10,-25,-9,-25,-9,-24,-8,-24,-7,-23,0,0,0,0,0,0,1.785
