CSI_DATA,-47,128,0,0,0,0,0,0,0,0,21,7,20,11,20,14,20,16,19,17,18,20,17,21,15,22,14,24,13,24,13,26,12,25,11,26,10,26,10,27,9,27,8,28,8,28,8,29,7,30,7,29,7,29,7,30,6,30,5,31,5,31,5,31,3,31,0,0,2,31,2,30,1,29,1,28,2,27,2,27,2,26,2,25,1,25,2,25,2,24,4,24,4,23,4,23,4,23,4,23,6,23,5,22,5,23,5,22,5,23,6,23,5,24,5,24,4,23,4,22,3,23,2,23,0,0,0,0,0,0,55.576
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,8,19,7,21,5,23,4,24,3,24,1,26,0,26,-1,27,-3,27,-4,27,-5,27,-5,27,-6,27,-6,27,-6,27,-6,26,-6,27,-7,28,-7,28,-7,29,-7,29,-6,28,-6,29,-7,29,-7,30,-8,29,-7,29,-8,29,0,0,-8,29,-7,27,-7,27,-7,27,-6,26,-5,25,-4,24,-3,24,-3,24,-3,24,-2,24,0,23,0,22,1,22,1,22,2,22,4,22,3,22,4,22,5,22,5,22,5,22,5,22,6,22,4,21,4,21,5,21,4,21,0,0,0,0,0,0,55.593
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-16,15,-17,14,-19,13,-21,13,-22,11,-24,11,-24,10,-26,10,-26,9,-26,9,-27,9,-26,7,-27,8,-27,8,-27,7,-27,7,-28,7,-28,9,-28,9,-28,9,-29,9,-28,10,-28,11,-29,10,-29,12,-29,10,-29,11,-28,12,0,0,-28,12,-27,10,-26,11,-25,12,-25,11,-23,12,-22,13,-21,13,-20,15,-20,15,-19,16,-18,15,-17,16,-16,16,-15,18,-14,19,-13,18,-13,20,-12,20,-11,20,-11,22,-11,20,-11,21,-11,20,-11,21,-10,21,-10,20,-10,20,0,0,0,0,0,0,55.609
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,17,9,17,11,16,13,16,15,15,16,15,18,13,20,12,21,11,22,10,23,9,23,8,23,7,24,7,24,6,24,6,24,6,25,6,25,5,27,4,26,4,27,5,26,4,27,4,27,2,28,2,27,2,27,0,27,0,0,0,27,0,26,0,25,-1,25,0,24,0,24,0,23,0,23,1,22,0,22,1,22,2,21,2,21,2,20,3,20,3,21,4,21,3,20,3,21,3,20,3,20,4,20,4,21,3,21,2,20,2,21,2,20,2,20,0,0,0,0,0,0,55.627
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-14,-17,-13,-19,-12,-21,-10,-23,-9,-24,-8,-26,-6,-26,-4,-28,-3,-28,-1,-28,0,-28,0,-28,2,-29,2,-29,3,-29,3,-28,3,-29,4,-30,5,-31,6,-30,5,-30,5,-31,6,-30,6,-31,8,-31,8,-31,9,-31,10,-30,0,0,10,-30,9,-29,9,-28,10,-28,9,-27,8,-26,8,-25,7,-24,7,-24,7,-24,6,-24,5,-23,4,-23,3,-23,3,-24,3,-24,1,-24,3,-24,2,-24,2,-24,1,-24,1,-24,2,-24,2,-24,3,-23,4,-23,3,-23,4,-23,0,0,0,0,0,0,55.65
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,12,-21,10,-22,8,-23,6,-26,5,-27,3,-27,1,-27,-1,-28,-3,-28,-5,-27,-5,-28,-7,-28,-7,-27,-8,-28,-8,-28,-9,-27,-9,-28,-9,-28,-10,-28,-11,-29,-12,-28,-13,-29,-14,-28,-14,-27,-15,-28,-15,-28,-15,-26,-16,0,0,-25,-16,-26,-17,-25,-16,-24,-16,-23,-16,-23,-16,-22,-16,-22,-15,-21,-13,-20,-13,-21,-12,-20,-11,-22,-11,-21,-11,-21,-9,-21,-9,-22,-10,-22,-9,-22,-9,-21,-9,-22,-9,-22,-10,-22,-10,-22,-10,-21,-10,-21,-10,-20,-11,-20,-11,0,0,0,0,0,0,55.67
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,2,21,1,22,-1,24,-4,25,-4,25,-5,25,-7,26,-8,25,-9,25,-9,26,-10,26,-9,26,-9,26,-9,27,-9,27,-8,27,-9,28,-9,28,-9,28,-9,29,-7,29,-8,28,-7,29,-7,31,-7,30,-5,30,-4,30,-5,30,0,0,-5,31,-4,29,-3,28,-3,29,-1,26,-1,27,1,26,1,25,2,25,3,25,4,24,7,22,8,22,8,22,8,21,9,21,12,21,11,20,12,20,13,20,13,20,14,19,15,18,15,18,15,18,15,18,15,17,15,17,0,0,0,0,0,0,55.691
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,-13,-17,-15,-16,-16,-15,-18,-15,-20,-15,-22,-14,-23,-13,-23,-12,-24,-12,-24,-11,-25,-12,-25,-11,-26,-11,-26,-12,-26,-12,-25,-12,-26,-12,-25,-12,-27,-12,-26,-14,-27,-14,-27,-13,-27,-14,-27,-14,-27,-15,-28,-14,-27,-14,-27,0,0,-14,-26,-15,-26,-14,-25,-14,-24,-15,-24,-15,-22,-15,-21,-15,-20,-15,-19,-16,-18,-17,-17,-18,-16,-18,-15,-18,-14,-18,-13,-19,-13,-20,-12,-20,-11,-20,-11,-20,-10,-21,-9,-21,-10,-22,-9,-22,-9,-21,-9,-21,-8,-21,-9,-21,-9,0,0,0,0,0,0,55.71
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,16,-12,18,-11,19,-10,21,-9,22,-7,23,-5,25,-4,24,-2,25,-1,25,0,25,1,26,2,25,2,25,3,26,4,26,4,26,4,27,4,27,5,27,5,27,6,27,6,28,7,28,6,28,8,28,8,28,8,27,9,0,0,27,9,26,9,25,9,25,9,24,9,24,8,23,8,22,8,22,6,22,6,21,5,21,5,22,5,21,4,21,3,21,2,22,2,21,2,21,1,21,2,21,2,22,2,21,2,21,2,21,2,21,2,21,3,20,4,0,0,0,0,0,0,55.729
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,3,-22,6,-22,9,-23,11,-23,14,-22,16,-22,17,-21,18,-20,20,-20,21,-19,22,-18,23,-17,24,-17,24,-16,25,-15,25,-15,26,-15,27,-14,27,-14,28,-13,27,-13,28,-13,29,-13,30,-11,30,-12,31,-10,31,-10,30,-10,0,0,30,-9,30,-6,29,-5,28,-7,28,-6,27,-6,26,-6,25,-6,24,-7,24,-7,24,-7,23,-6,22,-6,22,-7,23,-8,22,-8,22,-8,23,-9,23,-10,22,-9,22,-10,22,-8,22,-8,22,-7,23,-7,23,-7,22,-5,22,-5,0,0,0,0,0,0,55.768
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-22,-3,-23,-6,-22,-8,-22,-10,-24,-13,-23,-14,-22,-16,-20,-17,-21,-18,-20,-20,-19,-21,-19,-21,-19,-22,-19,-22,-19,-23,-19,-23,-18,-23,-18,-23,-17,-24,-18,-25,-19,-24,-18,-25,-18,-26,-18,-26,-17,-26,-18,-27,-17,-26,-16,-27,0,0,-16,-26,-16,-26,-15,-26,-14,-25,-15,-24,-15,-24,-15,-23,-15,-21,-14,-21,-15,-20,-15,-19,-16,-18,-16,-18,-16,-17,-16,-16,-16,-16,-18,-16,-17,-15,-18,-15,-18,-15,-18,-15,-19,-16,-18,-15,-18,-16,-18,-15,-17,-15,-17,-16,-17,-16,0,0,0,0,0,0,55.794
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,22,4,22,6,23,8,23,10,24,12,24,13,23,15,22,16,22,17,21,17,21,18,22,19,22,18,22,18,22,19,22,19,23,20,23,19,23,20,23,19,24,21,24,20,24,21,24,20,24,21,26,20,26,20,24,20,0,0,24,20,24,18,24,18,23,17,23,17,23,16,23,15,22,14,22,12,22,11,22,10,23,9,23,8,24,7,23,6,23,5,24,4,23,4,23,3,23,3,24,2,24,2,24,2,24,1,23,1,23,1,23,2,23,2,0,0,0,0,0,0,55.807
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-21,-4,-21,-5,-21,-8,-21,-9,-22,-11,-21,-12,-21,-14,-20,-14,-20,-15,-20,-16,-20,-17,-20,-18,-20,-17,-20,-17,-20,-19,-20,-18,-20,-19,-21,-18,-21,-17,-21,-18,-22,-18,-22,-18,-23,-19,-23,-19,-23,-19,-23,-19,-23,-19,-22,-19,0,0,-22,-17,-23,-18,-22,-17,-22,-16,-20,-15,-22,-14,-21,-13,-21,-12,-20,-11,-20,-10,-21,-8,-21,-8,-22,-7,-21,-6,-21,-5,-21,-4,-22,-4,-21,-3,-21,-2,-22,-2,-22,-1,-23,-2,-23,-1,-22,-1,-22,-1,-21,0,-22,-1,-21,-1,0,0,0,0,0,0,55.829
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,22,-1,23,2,24,4,24,6,25,8,25,10,25,12,24,14,23,15,22,17,22,18,22,18,21,19,21,19,22,20,22,20,21,21,21,21,21,22,21,22,22,22,21,23,21,24,21,24,21,24,21,25,21,24,19,25,0,0,19,24,18,25,18,23,17,24,17,22,17,22,17,21,16,20,16,19,16,19,16,18,17,17,18,17,18,16,17,16,17,15,19,15,18,14,19,14,18,14,19,14,19,15,19,15,19,15,18,15,18,15,18,15,17,15,0,0,0,0,0,0,55.852
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-7,21,-10,20,-12,20,-14,20,-17,19,-19,18,-21,17,-22,17,-22,16,-23,15,-24,13,-25,11,-26,11,-26,10,-27,9,-27,8,-28,8,-27,8,-29,7,-28,7,-30,6,-29,6,-30,6,-31,5,-30,4,-32,2,-31,2,-30,1,0,0,-30,2,-30,-1,-29,-2,-27,-1,-28,-2,-27,-1,-25,-1,-26,-1,-24,0,-24,0,-24,0,-23,0,-23,0,-23,1,-23,2,-24,2,-23,1,-23,2,-23,3,-23,2,-24,3,-23,1,-22,1,-23,0,-23,0,-23,0,-22,-2,-22,-3,0,0,0,0,0,0,55.868
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,18,10,18,12,17,14,17,17,17,18,16,19,15,20,14,21,14,22,13,23,13,23,13,23,13,23,13,24,13,24,13,24,13,24,13,25,13,25,13,25,14,25,15,25,14,26,15,26,14,26,16,25,16,25,15,25,0,0,13,26,14,24,14,23,14,23,15,23,14,21,14,20,15,20,14,18,15,18,15,16,16,15,17,15,18,14,17,13,18,12,19,12,19,12,19,12,20,10,19,10,20,10,20,10,20,10,20,9,19,9,19,10,19,10,0,0,0,0,0,0,55.888
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-21,9,-22,6,-24,5,-24,3,-26,1,-27,-1,-27,-4,-26,-6,-27,-8,-26,-9,-26,-10,-26,-12,-25,-13,-25,-14,-25,-15,-25,-15,-25,-16,-25,-16,-24,-18,-24,-18,-25,-19,-25,-19,-24,-20,-24,-21,-23,-22,-23,-22,-22,-23,-20,-24,0,0,-20,-23,-20,-24,-19,-23,-17,-23,-17,-23,-17,-22,-17,-21,-16,-21,-16,-19,-15,-19,-15,-19,-15,-19,-15,-19,-16,-18,-16,-17,-16,-17,-17,-17,-16,-17,-17,-16,-16,-17,-16,-17,-16,-18,-15,-18,-15,-19,-14,-18,-14,-18,-13,-19,-12,-20,0,0,0,0,0,0,55.909
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-1,21,-3,22,-5,23,-7,24,-9,23,-11,24,-12,23,-13,24,-15,23,-15,23,-17,23,-16,22,-17,23,-17,23,-17,22,-16,22,-17,23,-17,23,-18,24,-18,24,-18,25,-18,24,-18,24,-18,25,-19,25,-18,25,-18,25,-18,25,0,0,-18,25,-17,23,-17,23,-17,24,-15,23,-15,22,-13,22,-13,22,-12,22,-11,22,-10,22,-8,22,-7,22,-7,22,-6,22,-5,23,-4,22,-4,23,-3,23,-3,23,-3,23,-2,23,-2,23,-2,23,-2,23,-2,23,-2,22,-2,22,0,0,0,0,0,0,55.928
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,23,1,24,5,24,7,24,10,24,12,24,14,23,16,22,17,22,19,20,20,20,21,20,22,18,23,18,23,18,23,18,24,18,25,17,25,16,26,16,27,17,27,17,27,16,28,16,29,15,29,15,30,14,30,14,29,0,0,12,29,12,29,11,28,9,28,10,27,11,26,11,26,10,24,9,24,10,23,10,22,11,22,12,22,12,22,12,21,12,21,13,21,13,20,12,20,13,20,13,20,13,21,13,21,12,22,11,21,11,21,10,21,10,21,0,0,0,0,0,0,55.95
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-19,-12,-19,-14,-18,-16,-17,-18,-17,-20,-16,-21,-15,-23,-14,-23,-13,-25,-12,-26,-11,-26,-11,-26,-11,-26,-11,-26,-12,-27,-12,-27,-11,-27,-11,-27,-11,-28,-11,-28,-13,-28,-12,-29,-12,-28,-13,-29,-11,-30,-13,-29,-12,-29,-11,-29,0,0,-11,-28,-12,-28,-12,-27,-11,-27,-12,-26,-12,-25,-12,-24,-12,-22,-12,-22,-13,-22,-14,-20,-14,-19,-16,-18,-16,-18,-16,-17,-17,-16,-18,-16,-17,-15,-18,-15,-18,-15,-18,-15,-19,-15,-19,-15,-19,-15,-18,-14,-17,-14,-18,-14,-18,-14,0,0,0,0,0,0,55.969
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,17,-14,19,-12,21,-12,23,-10,25,-8,27,-6,27,-4,27,-2,28,-1,28,2,28,2,28,4,28,4,28,5,29,6,28,7,28,7,29,8,28,8,29,10,29,10,30,11,29,13,29,12,29,14,29,14,29,15,27,16,0,0,26,16,26,16,25,16,24,16,23,16,23,16,22,15,21,15,20,14,20,14,21,13,21,13,21,12,20,12,20,10,21,10,22,11,21,10,21,10,21,11,21,11,21,12,20,12,20,12,19,12,19,12,19,13,18,14,0,0,0,0,0,0,55.988
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,15,-17,17,-16,19,-15,21,-14,23,-14,24,-13,26,-11,26,-10,27,-9,28,-8,27,-8,29,-7,29,-7,29,-7,29,-6,29,-6,28,-6,30,-7,30,-7,30,-7,31,-6,31,-7,32,-6,31,-7,32,-7,32,-7,32,-6,31,-7,0,0,30,-6,31,-7,29,-7,29,-7,28,-6,27,-7,27,-7,25,-7,24,-9,24,-10,23,-11,22,-10,21,-11,20,-11,20,-14,19,-14,20,-14,19,-15,19,-15,19,-15,19,-16,18,-15,19,-15,18,-15,18,-15,17,-15,18,-15,18,-14,0,0,0,0,0,0,56.008
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,22,-4,23,-2,23,1,25,4,25,5,26,8,25,10,24,12,24,14,23,17,22,17,22,18,21,19,20,20,21,21,20,20,19,22,20,22,19,23,18,25,18,25,18,25,17,26,17,27,15,28,16,28,15,28,13,28,0,0,11,29,11,28,10,27,9,27,9,27,9,26,8,25,8,24,8,23,7,24,8,23,9,22,9,22,9,22,9,21,9,21,10,22,9,21,9,22,8,22,8,22,8,22,8,22,8,22,7,21,6,22,6,22,5,22,0,0,0,0,0,0,56.027
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,7,21,4,22,2,25,0,25,-3,26,-4,26,-6,27,-7,27,-10,27,-10,27,-12,27,-13,25,-14,25,-14,26,-15,25,-15,25,-17,25,-17,25,-18,24,-18,25,-18,25,-19,25,-19,24,-21,24,-21,25,-21,23,-22,23,-22,23,0,0,-23,22,-23,20,-23,19,-22,19,-21,18,-20,19,-19,17,-19,18,-19,18,-19,19,-18,18,-17,17,-17,17,-16,17,-16,18,-16,19,-15,18,-15,18,-15,19,-15,19,-15,19,-15,19,-15,19,-15,18,-16,17,-16,17,-15,16,-16,15,0,0,0,0,0,0,56.052
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,1,22,-2,24,-4,24,-6,25,-9,24,-12,25,-14,24,-15,24,-17,23,-18,22,-20,21,-21,19,-22,19,-23,19,-24,17,-24,17,-25,17,-25,17,-26,17,-26,17,-28,16,-28,15,-28,14,-29,14,-29,13,-30,12,-30,10,-30,10,0,0,-29,10,-30,7,-30,7,-28,7,-28,6,-27,7,-26,6,-25,5,-25,6,-25,6,-24,7,-23,5,-22,6,-23,6,-22,7,-23,8,-23,7,-23,8,-23,9,-23,7,-23,7,-23,7,-23,6,-23,5,-23,5,-23,4,-22,3,-23,2,0,0,0,0,0,0,56.069
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,7,-22,9,-22,11,-23,13,-23,13,-23,15,-24,15,-23,17,-23,18,-24,18,-24,18,-24,18,-24,18,-24,18,-24,18,-25,17,-26,16,-26,16,-27,16,-28,16,-29,15,-28,14,-29,13,-30,13,-30,13,-31,12,-31,12,-31,11,-31,0,0,10,-32,8,-31,7,-30,6,-30,5,-28,3,-28,2,-28,0,-27,0,-27,-2,-26,-3,-26,-4,-24,-6,-24,-8,-23,-9,-23,-10,-22,-12,-21,-12,-22,-13,-21,-14,-20,-15,-20,-16,-19,-16,-19,-17,-18,-16,-18,-16,-17,-17,-16,-17,-16,0,0,0,0,0,0,56.089
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-16,16,-18,15,-20,15,-22,14,-23,13,-24,13,-25,12,-26,12,-27,13,-27,13,-27,12,-27,12,-28,12,-27,13,-27,13,-26,13,-27,14,-27,15,-27,16,-28,17,-27,17,-26,18,-26,19,-26,19,-26,21,-26,21,-25,21,-24,22,0,0,-23,23,-22,21,-21,21,-20,23,-18,22,-17,23,-15,23,-14,23,-12,23,-11,24,-10,24,-8,23,-6,23,-5,23,-4,25,-3,25,-1,24,0,25,1,25,2,24,3,25,4,24,5,24,4,23,5,24,5,23,6,23,6,22,0,0,0,0,0,0,56.108
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,6,21,4,23,3,26,0,26,-1,26,-2,26,-4,27,-6,27,-7,28,-8,27,-9,28,-10,26,-10,27,-11,27,-11,26,-11,27,-12,27,-11,28,-11,28,-12,29,-12,28,-12,29,-12,29,-12,29,-13,30,-13,29,-13,29,-13,29,0,0,-14,29,-13,27,-12,26,-12,27,-11,25,-11,25,-10,25,-9,24,-8,24,-8,24,-7,24,-6,23,-4,24,-4,23,-3,24,-2,24,-1,24,-1,24,-1,24,-1,24,-1,24,0,24,0,24,0,24,-1,23,0,24,0,23,0,22,0,0,0,0,0,0,56.128
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,22,-6,23,-3,24,-1,25,2,26,3,27,6,26,8,26,9,25,11,25,12,25,14,24,15,24,15,24,16,24,17,24,17,24,18,24,18,24,19,23,20,24,20,24,21,23,22,23,22,22,23,22,23,22,24,21,24,0,0,20,25,19,24,19,23,18,22,18,23,17,22,17,21,16,21,16,19,16,19,16,18,17,18,17,17,17,17,17,16,17,16,18,16,17,15,17,15,17,15,18,16,17,16,17,17,17,17,17,16,16,16,15,17,14,17,0,0,0,0,0,0,56.152
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,15,18,13,20,12,22,10,24,9,26,8,27,6,28,4,28,3,30,3,29,1,30,1,30,0,30,0,30,0,30,0,30,0,30,-1,31,-1,32,-1,32,-1,32,-1,32,-1,33,-1,32,-2,34,-2,33,-2,33,-3,33,0,0,-2,32,-2,31,-2,30,-3,30,-2,29,-1,29,0,27,0,27,0,26,1,26,2,26,3,25,4,24,5,24,5,24,5,24,7,23,6,24,7,24,7,23,7,24,8,23,8,24,8,24,7,23,7,22,7,23,7,23,0,0,0,0,0,0,56.167
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-17,14,-19,13,-21,13,-23,12,-24,11,-25,10,-25,9,-26,10,-27,9,-27,9,-28,9,-27,8,-28,9,-28,10,-28,10,-27,10,-28,11,-28,12,-28,12,-28,13,-28,14,-28,14,-27,15,-28,15,-27,17,-27,16,-27,17,-26,19,0,0,-25,19,-25,17,-23,18,-23,19,-21,18,-20,20,-19,19,-17,20,-15,21,-14,22,-13,22,-11,21,-10,22,-9,22,-7,23,-7,23,-5,23,-4,24,-3,24,-2,24,-1,24,0,23,0,23,1,23,1,24,1,24,1,22,2,22,0,0,0,0,0,0,56.188
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-20,1,-21,-1,-22,-2,-22,-3,-23,-5,-24,-6,-24,-7,-24,-7,-25,-8,-24,-8,-24,-9,-25,-9,-25,-8,-26,-8,-26,-8,-26,-7,-26,-7,-27,-6,-27,-6,-28,-6,-28,-5,-28,-6,-28,-5,-29,-4,-29,-3,-29,-3,-29,-2,-28,-2,0,0,-28,0,-28,0,-27,0,-26,2,-26,2,-26,3,-25,4,-23,5,-22,7,-22,8,-20,9,-20,10,-19,11,-18,11,-18,13,-17,13,-17,14,-15,15,-15,16,-14,16,-14,17,-14,17,-13,17,-12,18,-11,18,-11,17,-11,17,-11,17,0,0,0,0,0,0,56.208
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-13,15,-14,15,-17,15,-18,15,-19,14,-20,13,-21,14,-22,13,-23,13,-22,13,-23,13,-23,12,-24,12,-24,13,-23,13,-23,13,-23,15,-23,15,-23,15,-23,17,-22,17,-22,18,-21,18,-22,18,-22,20,-22,19,-21,19,-22,20,0,0,-20,21,-19,20,-18,19,-17,21,-16,20,-14,21,-13,21,-12,20,-11,21,-10,21,-8,21,-7,20,-6,21,-4,21,-3,22,-2,22,-1,21,0,21,1,22,2,22,2,22,3,21,4,21,3,21,3,21,4,21,4,20,5,20,0,0,0,0,0,0,56.228
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,4,20,1,23,0,25,-4,25,-5,24,-7,26,-8,25,-11,26,-12,25,-14,25,-15,25,-16,23,-17,23,-17,24,-18,23,-18,22,-19,22,-19,23,-20,23,-20,23,-21,22,-22,22,-22,21,-23,21,-24,22,-24,21,-24,20,-24,20,0,0,-24,19,-24,18,-24,17,-23,17,-22,16,-22,16,-22,15,-21,15,-20,16,-19,16,-19,16,-18,15,-18,15,-17,16,-17,17,-17,17,-16,17,-17,17,-16,19,-17,17,-17,17,-16,17,-17,16,-17,16,-17,16,-17,15,-16,15,-17,14,0,0,0,0,0,0,56.254
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,11,-19,14,-18,16,-19,18,-18,20,-16,22,-16,23,-15,23,-14,25,-13,25,-13,27,-11,27,-10,26,-10,27,-11,28,-9,28,-9,29,-9,28,-9,29,-9,29,-9,29,-9,30,-8,30,-9,31,-8,31,-9,30,-8,32,-8,31,-8,0,0,30,-7,30,-6,29,-6,29,-6,27,-6,26,-7,26,-7,25,-7,24,-8,24,-9,23,-9,22,-9,22,-10,21,-10,21,-11,21,-12,20,-12,20,-13,19,-13,20,-14,20,-14,20,-13,20,-13,19,-12,20,-13,20,-12,19,-11,19,-11,0,0,0,0,0,0,56.268
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-6,-21,-6,-23,-4,-24,-2,-25,-1,-26,0,-27,1,-27,1,-27,2,-28,2,-28,3,-28,2,-29,3,-29,2,-29,1,-29,1,-29,0,-29,0,-30,0,-30,-1,-31,-3,-30,-3,-31,-4,-31,-5,-32,-4,-31,-6,-31,-6,-31,-6,-31,0,0,-7,-29,-8,-29,-8,-28,-8,-28,-10,-26,-11,-26,-12,-24,-12,-22,-13,-22,-14,-21,-15,-20,-16,-18,-17,-17,-17,-16,-18,-15,-19,-14,-20,-13,-20,-12,-21,-12,-21,-11,-21,-10,-22,-9,-22,-8,-23,-8,-21,-8,-21,-7,-21,-7,-22,-7,0,0,0,0,0,0,56.29
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-6,21,-7,21,-10,21,-11,21,-13,22,-14,22,-15,21,-16,22,-17,22,-17,21,-17,21,-17,21,-18,22,-17,22,-17,22,-16,22,-16,22,-16,24,-16,24,-17,25,-15,26,-15,26,-15,26,-14,27,-14,28,-14,28,-13,27,-13,28,0,0,-12,28,-11,27,-10,26,-10,27,-7,26,-7,26,-5,25,-4,25,-3,24,-2,25,-1,24,1,23,2,22,3,22,4,23,5,22,7,22,8,22,9,22,10,21,10,21,11,20,12,20,12,20,11,19,11,19,12,19,12,18,0,0,0,0,0,0,56.308
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,22,2,23,4,24,4,25,6,25,8,26,8,25,10,25,10,26,11,25,12,26,12,26,13,26,12,26,12,27,12,27,11,28,11,28,9,29,10,28,9,30,10,30,9,30,9,31,9,31,7,32,7,32,7,31,6,0,0,30,5,30,4,29,4,28,2,29,2,28,1,27,0,26,-1,25,-3,24,-5,24,-6,23,-6,23,-8,23,-9,21,-10,20,-12,20,-12,20,-13,19,-14,19,-14,18,-15,18,-15,18,-15,17,-15,17,-16,16,-17,15,-16,16,-16,0,0,0,0,0,0,56.328
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,19,7,19,9,19,12,17,14,19,14,18,17,16,19,15,20,15,22,13,22,12,22,12,23,11,24,11,24,11,24,10,24,10,25,10,25,9,26,9,26,9,27,9,27,7,28,8,27,6,28,8,28,7,28,6,29,0,0,4,28,5,27,5,27,3,26,4,25,4,25,4,24,4,23,4,23,4,23,5,22,6,21,6,21,6,21,6,20,7,21,8,20,7,20,7,21,7,20,7,21,8,20,7,21,8,22,6,19,6,20,6,21,5,20,0,0,0,0,0,0,56.354
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,13,-19,12,-21,12,-23,11,-23,10,-25,10,-25,9,-26,9,-27,9,-27,9,-27,9,-27,8,-27,8,-28,9,-27,9,-27,9,-28,10,-27,11,-28,12,-28,12,-28,13,-27,14,-28,15,-27,16,-27,17,-28,15,-27,16,-26,17,0,0,-25,19,-25,17,-24,18,-22,19,-21,18,-20,19,-18,19,-17,20,-15,21,-14,21,-13,21,-12,21,-10,21,-9,22,-8,22,-7,24,-5,23,-4,24,-3,24,-2,24,-1,24,0,24,0,23,0,23,0,23,1,23,1,22,1,22,0,0,0,0,0,0,56.37
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-20,6,-21,5,-22,5,-24,3,-24,2,-26,1,-25,-1,-26,-1,-26,-2,-26,-3,-27,-3,-26,-3,-27,-2,-27,-2,-27,-2,-27,-2,-28,-2,-28,0,-29,0,-28,0,-30,0,-29,0,-30,0,-30,1,-29,2,-30,3,-30,3,-29,3,0,0,-29,4,-28,4,-28,5,-26,6,-26,6,-26,6,-24,6,-24,7,-22,9,-21,10,-20,12,-19,12,-18,13,-18,14,-16,15,-16,16,-15,16,-15,17,-14,17,-14,18,-14,18,-14,18,-12,18,-12,19,-11,19,-11,18,-11,18,-11,18,0,0,0,0,0,0,56.388
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,12,16,11,18,10,19,9,20,10,23,8,23,8,24,7,24,7,25,5,25,6,25,6,26,6,26,6,25,6,26,7,26,7,25,8,26,8,26,8,27,10,26,10,27,10,27,11,26,11,28,12,27,12,27,12,26,0,0,12,25,14,24,13,22,14,23,14,21,15,21,15,20,15,19,15,17,16,17,17,15,17,14,18,13,18,12,19,11,19,10,21,9,20,8,20,8,20,7,21,7,21,6,22,6,21,5,20,4,20,5,21,5,20,4,0,0,0,0,0,0,56.407
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-14,15,-16,14,-17,13,-19,13,-22,11,-23,10,-24,9,-23,8,-24,7,-25,7,-26,5,-26,5,-26,4,-26,5,-26,3,-26,3,-27,3,-27,3,-27,2,-28,3,-28,3,-28,2,-28,2,-29,1,-29,3,-29,1,-29,1,-28,1,0,0,-28,1,-28,0,-27,-1,-26,0,-25,0,-25,1,-24,1,-24,2,-23,3,-23,4,-22,4,-21,4,-21,5,-21,5,-21,6,-21,7,-21,7,-20,8,-20,8,-20,9,-20,9,-20,8,-20,8,-20,8,-20,8,-20,7,-20,6,-19,6,0,0,0,0,0,0,56.429
