CSI_DATA,-42,128,0,0,0,0,0,0,0,0,8,11,8,12,7,14,6,15,5,15,5,15,4,17,3,17,2,18,1,18,1,19,0,18,0,18,-1,19,-1,19,-1,19,-1,19,-1,20,-1,20,-2,21,-2,20,-1,21,-2,21,-2,21,-3,23,-3,22,-3,22,-3,22,0,0,-4,23,-4,22,-4,21,-5,22,-4,20,-4,21,-3,20,-3,20,-3,20,-3,20,-2,20,-2,20,-1,20,-1,20,-1,21,-1,20,0,21,-1,21,-1,21,-1,22,-1,22,-1,22,-2,23,-2,22,-4,22,-4,22,-5,22,-5,21,0,0,0,0,0,0,56.439
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-6,13,-5,14,-5,15,-4,16,-3,17,-2,17,-2,17,-2,18,-2,18,-2,18,-1,18,-1,18,-2,19,-3,19,-3,18,-3,19,-3,19,-4,20,-4,20,-5,20,-5,20,-5,21,-6,21,-6,21,-8,21,-8,21,-8,21,-9,0,0,20,-10,20,-9,20,-10,19,-10,19,-10,18,-11,17,-12,16,-12,16,-13,15,-14,15,-15,14,-15,12,-15,13,-16,11,-17,11,-18,11,-18,10,-19,10,-20,10,-19,9,-20,10,-20,9,-20,9,-21,9,-20,9,-21,9,-20,9,-20,0,0,0,0,0,0,56.454
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,11,-9,12,-9,13,-8,14,-7,15,-6,17,-6,17,-5,17,-4,17,-3,18,-3,18,-2,18,-1,18,-1,19,0,19,1,19,1,20,0,19,1,21,1,20,1,21,1,21,2,21,2,22,2,22,3,23,4,23,4,22,5,0,0,22,4,22,5,22,5,21,5,21,6,21,5,20,5,20,5,20,4,20,4,20,4,20,4,20,4,20,3,20,3,21,3,20,3,21,3,22,2,21,3,21,3,21,4,21,5,21,6,21,7,21,6,20,8,20,9,0,0,0,0,0,0,56.472
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-7,14,-7,14,-6,16,-5,16,-4,18,-3,18,-2,18,-2,18,-1,19,-1,18,0,19,0,19,-1,19,0,20,0,19,0,20,1,20,0,21,0,21,0,21,-1,21,0,22,0,22,0,23,-1,23,0,23,0,23,-1,0,0,23,0,23,-1,22,0,22,-1,21,0,21,-1,21,-1,21,-2,20,-3,20,-4,19,-5,19,-5,19,-5,20,-6,19,-6,19,-7,20,-7,19,-8,19,-8,20,-8,20,-9,21,-8,20,-8,20,-8,20,-8,21,-7,20,-7,21,-6,0,0,0,0,0,0,56.493
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,10,10,11,9,13,9,13,9,15,8,15,8,16,7,16,7,16,7,17,7,17,7,18,7,18,7,18,7,18,7,18,8,18,8,18,8,18,9,19,10,18,10,18,11,18,11,19,11,20,11,19,12,19,11,19,0,0,12,19,12,19,12,18,12,18,12,17,14,16,14,15,14,15,14,14,14,14,15,13,15,12,16,12,16,11,17,11,17,10,19,10,18,9,18,9,19,8,19,8,20,9,20,9,20,9,19,9,19,9,19,9,19,10,0,0,0,0,0,0,56.523
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,1,15,3,15,4,15,5,16,7,15,8,16,9,15,9,15,10,15,10,14,11,15,11,15,11,15,11,15,11,15,12,15,11,16,12,15,12,16,13,17,13,17,13,18,13,18,13,18,13,18,14,18,13,18,13,0,0,17,13,18,13,17,13,17,13,17,12,18,12,18,11,17,10,17,10,18,9,18,9,18,8,18,7,18,7,19,7,19,7,20,7,19,6,20,6,20,6,20,6,20,6,21,6,21,7,20,7,19,8,20,8,19,9,0,0,0,0,0,0,56.553
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,15,0,15,1,15,1,16,3,17,3,17,4,17,5,17,5,17,6,17,7,17,6,17,7,18,6,18,6,18,6,19,5,19,6,19,5,20,5,20,4,21,5,21,5,21,5,21,4,22,3,23,2,22,2,22,2,0,0,22,2,23,1,22,0,22,0,21,0,21,-1,21,-1,20,-2,19,-4,19,-4,19,-6,19,-6,18,-7,18,-7,17,-9,17,-10,18,-10,18,-11,18,-11,18,-11,18,-12,18,-12,18,-12,17,-13,17,-13,17,-12,17,-12,17,-12,0,0,0,0,0,0,56.573
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-2,-14,0,-15,1,-16,2,-16,4,-17,5,-17,6,-17,7,-16,8,-16,10,-16,9,-16,11,-15,11,-16,11,-16,12,-15,12,-15,12,-14,13,-16,13,-16,13,-16,14,-15,15,-16,15,-15,15,-15,17,-15,16,-15,17,-15,17,-15,0,0,17,-14,17,-14,17,-13,18,-13,17,-12,17,-13,17,-12,16,-12,16,-12,16,-12,15,-13,15,-12,15,-13,15,-12,15,-14,14,-14,15,-14,15,-14,16,-14,16,-13,17,-13,17,-13,17,-12,18,-12,18,-11,18,-11,18,-10,19,-9,0,0,0,0,0,0,56.594
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,10,11,11,10,12,9,13,9,14,9,15,8,16,7,16,7,17,6,17,6,18,6,17,6,18,6,18,6,18,6,18,7,18,6,19,6,19,6,20,7,20,8,20,7,20,8,20,7,21,8,21,8,21,8,21,0,0,7,21,8,20,8,20,7,20,8,20,8,19,9,19,8,18,9,18,10,18,10,17,11,16,11,16,12,16,11,16,12,16,13,16,13,16,14,15,13,16,14,16,14,16,14,16,14,17,13,16,12,16,12,17,12,17,0,0,0,0,0,0,56.613
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-15,1,-16,0,-16,-2,-16,-2,-17,-4,-17,-5,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-18,-8,-17,-8,-18,-8,-18,-8,-18,-8,-19,-8,-18,-8,-19,-8,-19,-8,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-7,0,0,-21,-7,-22,-8,-21,-8,-20,-7,-20,-7,-21,-6,-20,-5,-20,-4,-20,-4,-20,-3,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-21,1,-21,1,-21,2,-21,2,-21,2,-21,2,-22,2,-22,1,-21,1,-21,1,-21,0,-21,-1,0,0,0,0,0,0,56.64
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-6,14,-8,13,-9,14,-10,14,-12,13,-12,13,-14,13,-14,13,-15,13,-15,12,-15,12,-15,12,-15,13,-15,13,-15,13,-15,13,-16,13,-15,14,-16,14,-17,15,-16,14,-17,14,-17,15,-17,15,-17,17,-17,17,-16,17,-16,17,0,0,-17,17,-16,17,-16,17,-15,17,-14,16,-14,17,-14,17,-13,17,-12,17,-11,18,-10,19,-9,18,-8,19,-9,19,-8,20,-7,20,-7,20,-6,20,-6,21,-6,21,-6,21,-7,21,-5,21,-6,21,-6,22,-6,21,-7,20,-7,20,0,0,0,0,0,0,56.654
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,7,-14,6,-15,6,-16,6,-16,4,-17,4,-17,4,-18,4,-19,4,-18,4,-19,4,-18,4,-19,5,-19,5,-18,5,-19,6,-19,6,-18,7,-19,7,-19,8,-19,9,-19,9,-19,10,-20,10,-19,11,-19,12,-19,12,-18,13,0,0,-18,14,-17,13,-17,14,-16,15,-16,14,-15,15,-13,15,-13,15,-12,16,-11,17,-9,18,-8,18,-8,18,-7,19,-6,19,-5,20,-4,19,-4,20,-3,21,-3,21,-2,21,-2,21,-1,21,-1,21,-1,21,-1,21,-1,20,-2,21,0,0,0,0,0,0,56.674
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-3,15,-2,16,-1,17,-1,17,1,18,1,18,2,18,2,19,2,18,2,19,3,19,3,19,2,19,2,20,2,20,3,20,2,20,2,20,1,21,0,22,1,22,0,22,-1,22,-1,23,-1,23,-1,23,-2,23,-3,0,0,22,-3,22,-3,22,-3,22,-3,21,-4,21,-5,20,-6,19,-6,19,-8,18,-8,18,-9,17,-9,17,-10,17,-11,16,-12,16,-12,16,-13,15,-14,15,-15,15,-15,15,-15,15,-15,14,-15,15,-15,15,-16,15,-15,15,-14,16,-14,0,0,0,0,0,0,56.693
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-14,-4,-15,-5,-14,-6,-14,-7,-15,-8,-15,-9,-15,-10,-14,-10,-15,-10,-15,-11,-14,-11,-15,-12,-15,-11,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-10,-17,-11,-18,-11,-19,-11,-19,-11,-19,-10,-20,-10,-21,-10,-20,-10,-20,-9,0,0,-20,-9,-22,-9,-20,-9,-20,-7,-20,-7,-21,-6,-20,-6,-20,-5,-19,-4,-20,-3,-20,-2,-19,-1,-20,0,-20,0,-20,1,-20,2,-21,3,-20,3,-20,4,-20,4,-21,4,-21,4,-21,4,-21,4,-20,5,-20,4,-20,4,-20,4,0,0,0,0,0,0,56.717
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,7,12,8,12,9,12,10,13,11,12,12,13,13,11,13,11,14,11,14,12,14,12,15,12,14,12,14,12,15,13,14,13,14,14,14,14,14,15,15,15,14,16,14,16,14,17,14,17,14,18,14,18,14,17,14,0,0,18,13,19,13,18,12,19,12,18,11,18,10,19,10,18,9,18,8,19,7,18,6,19,6,19,4,19,4,20,3,19,2,21,1,20,1,20,0,20,0,21,0,21,0,21,0,21,0,20,0,20,0,21,0,20,0,0,0,0,0,0,0,56.74
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,7,-14,7,-14,6,-16,5,-16,4,-17,3,-17,2,-17,1,-18,1,-18,0,-19,0,-19,-1,-18,-1,-19,-1,-19,-2,-19,-1,-20,-2,-19,-1,-20,-1,-20,-2,-21,-2,-21,-2,-21,-3,-22,-2,-22,-2,-22,-3,-22,-2,-22,-3,0,0,-22,-2,-22,-3,-22,-3,-21,-2,-21,-3,-21,-2,-20,-2,-20,-2,-19,0,-20,0,-20,1,-19,0,-19,1,-20,1,-19,3,-20,3,-20,3,-20,3,-20,3,-20,3,-21,3,-21,3,-21,2,-21,2,-21,1,-21,1,-20,0,-20,0,0,0,0,0,0,0,56.756
CSI_DATA,-44,128,0,0,0,0,0,0,0,0,-5,17,-8,17,-9,17,-11,17,-14,16,-15,16,-16,15,-17,15,-18,14,-18,13,-19,12,-20,11,-21,11,-21,10,-22,10,-22,9,-23,9,-23,9,-24,9,-24,9,-25,8,-25,8,-26,8,-27,7,-27,7,-27,6,-28,5,-27,5,0,0,-28,4,-28,2,-27,1,-27,2,-27,2,-26,2,-26,2,-25,2,-24,2,-24,3,-25,3,-24,2,-24,3,-24,3,-24,3,-25,3,-25,3,-25,3,-26,4,-26,3,-26,2,-26,1,-26,0,-26,-2,-26,-2,-25,-3,-25,-4,-24,-6,0,0,0,0,0,0,56.784
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,3,-14,5,-14,6,-14,7,-15,9,-14,10,-14,11,-14,11,-14,12,-14,13,-14,13,-13,14,-13,14,-13,14,-13,14,-13,15,-13,14,-13,15,-13,15,-14,16,-14,16,-14,16,-14,16,-14,16,-15,17,-15,17,-15,17,-14,18,-15,0,0,17,-15,17,-14,17,-14,17,-14,16,-13,16,-14,15,-14,14,-13,14,-15,13,-15,13,-15,12,-15,12,-15,11,-16,12,-16,11,-16,11,-17,11,-17,11,-18,11,-18,11,-18,11,-17,11,-17,12,-18,12,-17,12,-16,13,-16,13,-15,0,0,0,0,0,0,56.806
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-2,15,-4,14,-5,15,-6,15,-8,15,-10,15,-11,15,-12,14,-13,13,-14,13,-14,12,-15,11,-15,12,-16,11,-16,10,-17,10,-18,10,-18,11,-18,11,-19,10,-20,9,-20,9,-21,8,-21,8,-21,8,-22,7,-22,6,-22,6,0,0,-22,5,-23,4,-22,4,-22,4,-21,3,-21,3,-21,2,-21,3,-20,3,-21,3,-20,3,-19,3,-20,3,-20,3,-20,4,-20,4,-20,3,-21,3,-21,3,-21,3,-22,2,-21,1,-22,0,-21,-1,-21,-1,-21,-2,-20,-3,-21,-4,0,0,0,0,0,0,56.819
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,9,11,10,10,12,10,12,10,14,10,14,10,15,9,15,9,16,9,16,9,16,9,16,9,16,10,17,10,17,10,16,11,16,11,16,11,17,12,17,13,16,13,17,14,17,14,17,15,16,15,17,16,17,16,16,0,0,16,16,16,15,16,15,16,14,17,13,17,13,17,12,17,11,17,10,18,9,18,8,19,7,19,6,19,6,19,5,19,5,20,4,20,3,20,3,20,2,21,2,21,2,22,2,22,2,21,2,21,2,21,2,21,3,0,0,0,0,0,0,56.838
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,11,-8,13,-8,13,-8,15,-7,16,-6,17,-5,18,-4,17,-4,18,-3,18,-2,19,-2,19,-1,19,-2,19,-2,19,-1,19,-1,19,-1,20,-2,20,-2,21,-1,21,-1,22,-1,22,-1,22,-1,22,-1,23,-1,23,-1,23,-1,0,0,22,0,23,-1,22,0,22,0,22,-1,22,-1,21,-2,21,-1,20,-3,20,-3,20,-4,19,-4,20,-4,20,-4,19,-6,19,-7,20,-6,20,-7,20,-7,20,-7,21,-7,21,-7,21,-6,21,-6,21,-6,21,-5,21,-4,21,-4,0,0,0,0,0,0,56.853
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,14,-2,15,0,15,1,16,2,16,3,17,5,17,5,16,6,16,7,16,8,16,9,16,9,15,10,16,10,16,11,16,11,17,11,16,11,17,12,17,12,17,13,18,13,18,13,18,13,17,14,18,14,18,15,18,15,0,0,17,15,16,15,16,15,16,15,16,15,16,14,16,14,16,14,15,13,15,13,15,13,16,12,16,12,17,12,17,11,17,12,17,12,17,11,18,11,18,12,18,12,18,13,18,13,17,14,17,14,16,14,15,15,15,16,0,0,0,0,0,0,56.873
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,2,-17,4,-18,5,-18,7,-19,9,-18,11,-19,12,-17,13,-18,13,-17,15,-17,16,-16,17,-15,17,-15,18,-15,18,-14,19,-14,20,-14,19,-15,21,-15,21,-14,22,-14,22,-14,22,-14,24,-14,24,-13,25,-12,25,-12,26,-12,0,0,26,-11,25,-10,26,-10,25,-10,25,-9,24,-9,24,-9,24,-9,23,-9,23,-9,23,-9,23,-9,22,-9,23,-10,22,-10,23,-11,23,-11,24,-11,23,-11,25,-10,25,-10,25,-9,25,-8,26,-7,26,-6,26,-5,26,-4,26,-3,0,0,0,0,0,0,56.894
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,7,-13,6,-14,6,-15,6,-15,5,-16,5,-17,4,-17,4,-18,4,-18,4,-18,4,-18,3,-18,5,-18,4,-18,4,-19,5,-18,5,-19,7,-19,7,-20,8,-19,8,-19,9,-20,9,-20,9,-20,10,-20,10,-19,11,-19,11,0,0,-18,12,-19,12,-17,12,-17,13,-16,13,-16,14,-15,14,-15,14,-13,15,-13,16,-12,17,-11,16,-10,17,-9,17,-8,18,-7,18,-7,19,-7,19,-5,20,-5,20,-5,20,-5,21,-5,21,-5,21,-5,20,-5,20,-5,20,-5,20,0,0,0,0,0,0,56.913
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,4,13,5,13,6,13,7,13,9,14,10,13,11,13,11,13,12,13,12,13,12,13,13,12,13,13,13,13,14,13,14,14,14,14,14,14,14,14,14,15,15,16,15,16,15,16,15,16,15,17,16,17,16,17,15,0,0,16,15,16,15,16,15,16,14,16,14,17,13,17,13,16,12,16,12,16,11,17,10,17,10,18,9,18,9,18,8,18,8,19,8,19,7,19,7,19,7,20,7,20,7,20,8,20,8,19,8,19,8,18,9,18,10,0,0,0,0,0,0,56.953
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,13,-6,13,-7,14,-9,14,-9,13,-10,13,-12,12,-12,13,-13,13,-14,12,-14,12,-14,11,-15,11,-15,11,-16,11,-15,11,-17,11,-15,12,-17,12,-17,12,-18,12,-18,12,-18,12,-18,12,-18,12,-19,12,-19,12,-19,12,0,0,-19,12,-19,12,-19,12,-18,11,-18,11,-18,12,-17,11,-17,11,-16,13,-16,12,-16,13,-15,12,-15,13,-15,14,-14,14,-15,15,-14,14,-14,15,-15,15,-15,15,-15,15,-15,15,-15,14,-16,14,-16,14,-17,14,-16,12,-16,12,0,0,0,0,0,0,56.974
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,11,9,11,10,11,12,10,13,10,14,9,15,8,16,7,17,6,18,6,18,5,19,5,19,4,19,3,20,4,19,4,19,3,20,3,21,2,21,3,22,3,22,3,22,3,22,2,23,1,24,1,24,0,24,0,24,0,0,-1,24,0,23,-1,23,-1,23,-1,22,-1,22,0,21,0,21,0,21,0,21,1,21,1,20,2,20,2,20,2,20,2,21,3,21,2,21,2,21,2,21,2,22,2,22,1,22,0,22,-1,22,-2,21,-2,21,-3,21,0,0,0,0,0,0,56.992
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,14,1,15,3,15,4,15,5,16,6,16,7,16,8,15,9,15,10,15,10,15,11,16,11,15,11,16,11,16,11,16,11,16,12,17,11,17,11,17,12,18,12,18,12,18,13,19,12,19,13,20,13,20,12,19,12,0,0,18,13,19,12,19,11,18,11,18,11,18,11,19,10,18,10,18,8,18,8,18,7,19,6,19,6,19,5,19,4,19,4,20,4,20,3,20,3,20,3,20,3,21,3,21,3,21,3,20,4,20,4,20,5,19,5,0,0,0,0,0,0,57.013
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,14,3,14,4,15,5,15,7,16,8,15,9,15,10,15,10,15,11,14,12,14,12,15,12,15,12,15,12,16,12,16,12,16,12,17,12,16,12,16,13,18,13,18,13,18,14,19,13,19,13,20,13,20,13,19,13,0,0,18,12,20,12,19,12,19,12,19,11,19,11,19,10,18,9,18,8,19,7,19,6,19,5,19,5,19,5,20,3,19,4,20,3,20,2,21,2,21,2,21,2,21,2,21,2,21,2,20,1,20,2,20,3,20,3,0,0,0,0,0,0,57.039
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,8,12,7,13,7,14,6,15,6,16,5,17,5,17,4,18,4,18,4,18,4,19,4,19,4,19,4,19,5,19,6,19,5,20,6,20,6,20,6,20,8,20,8,20,9,21,9,21,10,21,10,21,10,21,10,20,0,0,11,20,11,19,11,20,11,19,12,18,13,17,13,16,14,15,14,15,14,14,15,13,15,12,16,11,17,11,17,10,18,9,18,9,18,8,19,8,19,8,20,8,20,7,20,8,20,7,20,7,20,8,19,7,19,7,0,0,0,0,0,0,57.056
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,14,4,13,6,14,7,14,8,14,9,15,10,14,11,14,12,13,12,13,13,13,13,13,14,13,14,13,14,13,14,14,14,14,15,14,14,15,15,14,15,15,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,0,0,16,16,16,15,17,15,15,14,16,14,16,14,16,13,16,13,16,11,16,12,16,11,17,10,17,10,18,9,17,8,18,8,19,8,18,7,19,7,19,7,19,7,20,7,20,8,20,8,19,8,18,8,19,9,19,9,0,0,0,0,0,0,57.073
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,-9,-11,-10,-11,-11,-11,-12,-11,-13,-11,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-16,-11,-15,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-13,-15,-15,-15,-15,-15,-16,-15,-16,-14,-17,-15,-17,-14,-18,-14,-18,-13,-18,-13,0,0,-19,-12,-19,-12,-19,-11,-19,-10,-19,-9,-20,-8,-19,-7,-19,-6,-19,-5,-19,-4,-19,-3,-19,-2,-20,-1,-20,0,-19,1,-19,2,-20,3,-19,4,-20,5,-19,5,-20,6,-20,6,-20,7,-20,7,-19,7,-19,7,-20,6,-19,6,0,0,0,0,0,0,57.109
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,-13,-3,-15,-2,-16,-1,-16,0,-17,2,-17,2,-18,4,-18,4,-18,5,-18,6,-18,7,-17,7,-18,8,-18,8,-18,8,-18,8,-18,9,-19,10,-19,10,-19,10,-19,10,-19,11,-19,11,-19,12,-20,12,-19,13,-19,14,-20,0,0,13,-19,13,-18,13,-17,13,-18,13,-17,12,-17,12,-16,12,-16,11,-17,12,-17,11,-16,11,-16,10,-17,10,-17,10,-17,10,-18,9,-18,10,-18,10,-18,10,-18,11,-19,11,-18,11,-18,12,-17,13,-17,13,-16,13,-16,14,-15,0,0,0,0,0,0,57.117
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,4,-13,6,-13,7,-14,9,-15,10,-13,11,-14,12,-13,13,-13,13,-13,14,-12,14,-12,15,-11,15,-11,16,-11,17,-10,16,-11,17,-11,17,-12,18,-12,17,-11,18,-11,18,-11,19,-11,19,-11,20,-11,20,-11,20,-11,20,-11,0,0,21,-10,20,-10,20,-10,19,-10,19,-10,19,-10,18,-10,17,-9,17,-10,17,-10,16,-10,16,-10,16,-11,16,-12,15,-12,15,-13,15,-13,16,-13,15,-13,16,-13,16,-13,16,-13,16,-12,16,-12,17,-11,17,-12,17,-10,17,-10,0,0,0,0,0,0,57.142
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-10,-15,-9,-17,-8,-18,-8,-18,-7,-20,-6,-21,-6,-21,-5,-22,-5,-22,-5,-22,-4,-22,-5,-23,-5,-24,-5,-24,-6,-24,-7,-23,-7,-24,-7,-24,-7,-25,-8,-25,-10,-25,-10,-26,-11,-25,-11,-25,-12,-26,-13,-26,-12,-25,-12,-26,0,0,-13,-24,-14,-24,-14,-24,-14,-23,-15,-22,-16,-21,-16,-20,-17,-19,-17,-18,-17,-17,-18,-16,-19,-15,-20,-14,-20,-13,-21,-12,-21,-11,-23,-11,-23,-10,-24,-9,-23,-9,-24,-8,-24,-8,-25,-8,-25,-9,-24,-8,-24,-8,-24,-9,-24,-9,0,0,0,0,0,0,57.155
CSI_DATA,-43,128,0,0,0,0,0,0,0,0,3,-13,5,-14,7,-14,7,-15,8,-14,9,-15,9,-14,11,-15,11,-15,11,-15,11,-15,11,-15,12,-16,12,-16,11,-16,11,-16,10,-17,11,-17,11,-18,10,-18,10,-19,10,-20,9,-20,9,-20,10,-21,9,-21,9,-21,9,-22,0,0,7,-21,7,-21,7,-22,6,-21,6,-21,4,-21,3,-21,2,-20,2,-20,0,-20,0,-20,-1,-19,-2,-19,-3,-20,-4,-20,-5,-20,-6,-19,-6,-20,-7,-19,-7,-20,-8,-20,-8,-19,-8,-19,-8,-19,-7,-19,-8,-19,-8,-18,-7,-18,0,0,0,0,0,0,57.179
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,12,14,11,16,10,18,9,19,8,21,7,21,6,22,4,22,3,23,2,24,2,24,2,24,2,24,1,25,1,25,1,25,0,25,0,26,0,26,-1,27,0,27,-1,27,-1,27,-1,28,-1,30,-1,28,-1,29,-2,29,0,0,-3,29,-2,28,-3,27,-3,27,-2,26,-2,26,-2,26,-1,25,-1,25,0,25,1,25,2,24,3,24,2,24,2,24,2,24,4,25,3,24,4,25,4,26,4,25,4,26,4,26,3,25,2,26,1,25,1,26,0,25,0,0,0,0,0,0,57.213
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-18,-10,-17,-11,-17,-13,-16,-15,-17,-16,-17,-18,-15,-19,-14,-20,-14,-21,-14,-21,-14,-22,-14,-22,-13,-23,-13,-22,-14,-23,-14,-23,-15,-23,-14,-23,-14,-23,-15,-24,-16,-24,-16,-25,-17,-24,-17,-25,-16,-25,-17,-25,-17,-25,-17,-26,0,0,-17,-24,-18,-25,-17,-24,-16,-24,-17,-22,-18,-22,-18,-21,-18,-19,-18,-19,-19,-18,-19,-17,-20,-17,-21,-16,-21,-15,-21,-15,-22,-14,-23,-14,-23,-13,-24,-13,-23,-13,-23,-13,-24,-13,-24,-13,-25,-14,-23,-13,-23,-13,-23,-14,-23,-15,0,0,0,0,0,0,57.245
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-6,16,-8,17,-9,18,-11,18,-12,17,-14,17,-15,17,-16,16,-17,16,-18,16,-18,16,-19,15,-19,15,-19,16,-19,15,-19,15,-19,15,-20,16,-20,16,-20,17,-21,16,-20,17,-21,17,-21,18,-22,18,-22,17,-22,17,-22,19,0,0,-22,18,-22,17,-21,17,-20,18,-20,17,-19,18,-18,17,-18,17,-17,18,-17,18,-15,19,-14,19,-14,19,-13,20,-13,21,-13,22,-12,22,-12,21,-12,23,-12,23,-12,23,-12,23,-12,22,-13,23,-13,22,-13,22,-13,21,-14,21,0,0,0,0,0,0,57.254
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,5,-16,6,-17,8,-18,10,-17,11,-18,13,-17,15,-17,15,-17,16,-17,17,-16,18,-15,18,-14,18,-15,18,-15,19,-14,19,-15,19,-14,20,-16,20,-15,21,-15,21,-15,22,-15,22,-15,22,-15,23,-16,23,-15,23,-15,23,-15,0,0,23,-15,24,-15,22,-14,23,-14,22,-13,22,-14,21,-14,20,-14,20,-15,19,-15,19,-16,18,-15,18,-16,17,-16,18,-17,17,-18,17,-18,17,-18,17,-20,18,-19,18,-19,18,-19,18,-19,18,-18,20,-18,20,-17,20,-16,20,-15,0,0,0,0,0,0,57.274
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,16,-8,17,-7,18,-7,19,-6,20,-5,22,-4,21,-3,22,-3,22,-3,23,-3,23,-2,23,-2,24,-2,24,-2,24,-1,24,-2,25,-2,24,-3,26,-3,25,-4,26,-3,26,-4,26,-5,27,-5,27,-5,27,-5,28,-5,28,-6,0,0,28,-6,27,-6,27,-6,26,-7,26,-7,24,-8,24,-9,23,-9,22,-11,22,-11,21,-12,21,-12,21,-13,20,-14,19,-15,19,-16,19,-16,19,-18,18,-19,18,-19,18,-19,19,-19,18,-18,19,-19,19,-19,19,-19,18,-17,19,-17,0,0,0,0,0,0,57.294
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,17,-5,18,-3,18,-3,20,-1,21,0,23,1,22,2,23,3,22,3,23,4,23,4,23,5,23,5,24,5,24,6,23,5,25,5,25,5,26,5,25,5,28,5,27,5,28,5,27,5,27,5,28,6,29,6,28,6,0,0,28,4,28,5,29,5,26,4,27,3,27,2,26,2,26,1,25,0,25,0,25,-1,25,-2,25,-3,26,-3,24,-5,25,-6,25,-6,26,-7,25,-7,26,-7,26,-8,26,-7,26,-7,26,-6,26,-7,27,-6,26,-5,27,-4,0,0,0,0,0,0,57.314
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-18,-3,-18,-5,-18,-7,-18,-9,-19,-11,-19,-12,-18,-13,-16,-15,-16,-15,-16,-16,-15,-18,-15,-18,-15,-18,-15,-19,-15,-19,-15,-19,-15,-20,-14,-21,-14,-21,-14,-22,-15,-22,-15,-23,-14,-23,-15,-24,-14,-24,-13,-25,-13,-25,-12,-26,0,0,-12,-25,-12,-25,-12,-25,-10,-25,-11,-24,-11,-24,-11,-23,-11,-23,-11,-22,-11,-22,-11,-22,-12,-21,-12,-22,-13,-22,-12,-21,-13,-21,-14,-22,-13,-22,-14,-22,-14,-23,-14,-23,-13,-24,-13,-24,-12,-25,-11,-24,-10,-25,-9,-25,-8,-26,0,0,0,0,0,0,57.355
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-1,13,-2,14,-3,15,-5,15,-7,15,-8,15,-10,14,-10,14,-12,14,-12,13,-13,13,-14,12,-14,12,-14,12,-16,12,-16,11,-16,10,-16,11,-17,11,-18,11,-18,10,-19,9,-19,9,-20,9,-20,9,-21,9,-21,8,-20,8,0,0,-21,7,-22,6,-21,5,-21,6,-20,5,-21,5,-20,5,-19,4,-19,5,-20,5,-19,6,-19,5,-18,5,-19,5,-19,6,-20,6,-20,5,-20,5,-21,5,-21,5,-21,4,-21,3,-21,3,-22,2,-22,2,-21,0,-21,-1,-21,-2,0,0,0,0,0,0,57.374
