CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-9,13,-10,13,-11,14,-13,14,-14,13,-14,13,-15,13,-16,13,-17,14,-17,13,-18,14,-18,13,-17,14,-18,14,-18,14,-17,15,-17,15,-17,18,-17,18,-17,19,-17,19,-17,19,-17,20,-17,21,-17,23,-17,22,-17,22,-16,23,0,0,-15,24,-15,24,-13,23,-13,25,-12,23,-11,25,-11,24,-10,24,-8,24,-8,25,-5,26,-5,25,-3,25,-3,25,-1,27,1,27,1,27,2,27,3,28,2,28,3,28,4,27,4,28,5,28,4,28,4,28,5,28,3,27,0,0,0,0,0,0,44.595
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,6,-16,8,-15,8,-17,10,-17,13,-16,14,-15,15,-15,16,-15,17,-14,18,-15,18,-14,19,-13,19,-14,20,-14,21,-13,21,-14,21,-13,22,-15,21,-14,23,-14,23,-14,24,-14,25,-14,25,-14,26,-15,27,-14,26,-14,26,-15,0,0,27,-13,27,-14,26,-13,27,-13,26,-12,26,-13,25,-12,25,-12,24,-14,24,-14,23,-15,23,-14,23,-15,22,-15,23,-16,22,-17,23,-17,22,-17,23,-18,24,-18,24,-18,24,-17,25,-16,25,-16,25,-15,25,-14,26,-13,25,-12,0,0,0,0,0,0,44.628
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,15,-4,16,-4,17,-4,18,-3,18,-2,20,-2,20,-1,21,-2,21,-1,21,-2,21,-1,21,0,22,-2,22,-1,22,-1,23,-2,23,-3,23,-4,25,-5,24,-6,25,-6,24,-6,25,-8,25,-8,26,-9,27,-8,27,-9,27,-10,0,0,25,-11,26,-12,25,-13,24,-13,24,-13,22,-15,22,-15,20,-16,19,-17,19,-17,18,-18,17,-18,16,-20,15,-21,14,-21,13,-23,13,-23,12,-24,10,-25,10,-25,10,-26,10,-26,10,-26,11,-26,11,-26,10,-26,10,-25,11,-26,0,0,0,0,0,0,44.644
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-17,-5,-18,-6,-17,-8,-17,-10,-18,-11,-18,-12,-18,-13,-17,-14,-17,-16,-16,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-18,-19,-18,-19,-19,-19,-18,-19,-18,-19,-19,-20,-19,-21,-20,-21,-20,-22,-21,-21,-21,-23,-20,-23,-21,-21,-22,0,0,-23,-21,-24,-21,-23,-20,-22,-20,-22,-19,-23,-19,-23,-18,-22,-18,-22,-16,-23,-15,-24,-14,-24,-14,-25,-13,-26,-13,-26,-12,-26,-11,-28,-11,-27,-11,-27,-11,-28,-11,-28,-11,-29,-12,-29,-12,-29,-12,-28,-12,-28,-12,-27,-13,-27,-14,0,0,0,0,0,0,44.665
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,8,15,8,16,6,18,5,19,5,19,4,21,4,21,3,22,2,22,2,22,1,23,2,23,1,23,1,24,2,24,2,24,3,25,2,25,3,27,4,26,5,27,5,26,6,27,6,28,6,28,6,29,7,29,6,29,0,0,7,30,7,28,8,28,7,28,9,27,10,26,10,25,11,25,11,25,12,24,13,24,14,23,15,23,17,23,16,22,17,22,18,21,19,21,19,21,20,21,20,21,21,21,21,21,21,22,20,22,20,23,19,22,19,23,0,0,0,0,0,0,44.682
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-18,0,-18,-2,-18,-4,-19,-6,-20,-6,-20,-8,-19,-10,-18,-11,-18,-12,-18,-13,-18,-13,-18,-14,-18,-15,-18,-15,-19,-16,-19,-15,-19,-16,-20,-16,-20,-16,-19,-17,-21,-18,-21,-17,-20,-19,-22,-19,-21,-20,-21,-20,-21,-20,-20,-21,0,0,-21,-21,-22,-21,-21,-20,-20,-21,-20,-20,-21,-20,-20,-19,-20,-19,-20,-18,-20,-18,-20,-17,-21,-17,-22,-16,-22,-15,-23,-15,-23,-15,-24,-15,-23,-15,-24,-15,-24,-16,-24,-16,-25,-17,-24,-18,-24,-18,-23,-18,-22,-19,-22,-19,-21,-20,0,0,0,0,0,0,44.705
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,6,-16,8,-16,8,-17,10,-16,13,-16,15,-15,16,-15,15,-14,18,-14,19,-13,19,-12,20,-11,20,-12,20,-12,22,-11,21,-11,22,-10,23,-11,23,-11,24,-11,25,-10,25,-9,26,-9,26,-9,27,-9,27,-8,28,-8,28,-8,0,0,28,-7,28,-6,28,-6,28,-6,26,-5,27,-5,27,-5,26,-4,26,-6,26,-6,24,-7,25,-6,25,-7,26,-7,25,-8,26,-9,27,-8,26,-8,27,-8,28,-7,27,-7,29,-6,29,-5,29,-4,29,-4,29,-3,28,-2,28,0,0,0,0,0,0,0,44.729
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,3,-16,5,-17,6,-18,8,-19,8,-17,10,-18,11,-18,12,-18,13,-18,14,-18,14,-18,14,-18,14,-19,14,-19,14,-18,14,-19,14,-19,14,-21,15,-21,14,-21,14,-21,14,-22,15,-22,15,-23,15,-23,15,-24,15,-24,15,-24,0,0,14,-25,14,-24,14,-24,13,-25,12,-24,11,-24,11,-24,9,-23,9,-24,8,-24,7,-25,6,-24,5,-25,4,-25,3,-25,2,-27,2,-26,2,-27,1,-28,2,-28,1,-28,1,-28,1,-28,1,-28,1,-28,2,-28,2,-27,3,-28,0,0,0,0,0,0,44.743
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-12,13,-14,12,-14,12,-16,11,-18,10,-20,8,-21,8,-20,7,-22,7,-22,6,-22,5,-22,4,-23,4,-23,4,-24,3,-23,3,-24,3,-24,3,-25,3,-26,2,-27,2,-27,2,-27,1,-27,1,-27,2,-28,1,-28,1,-28,1,0,0,-28,1,-28,-1,-27,-1,-27,0,-27,0,-27,0,-26,0,-26,0,-25,1,-25,2,-26,2,-25,2,-25,3,-25,3,-25,4,-26,4,-27,4,-26,5,-27,5,-27,5,-27,5,-28,3,-28,3,-28,2,-27,2,-28,1,-27,-1,-28,-1,0,0,0,0,0,0,44.763
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,17,-2,19,-1,19,0,19,2,21,3,22,4,22,6,21,7,21,8,21,9,21,9,21,10,21,10,21,11,22,11,22,11,22,11,22,11,22,11,23,11,24,12,24,12,24,12,25,13,25,13,26,13,25,13,25,13,0,0,25,13,25,13,25,13,24,12,24,13,25,12,24,11,23,11,23,10,23,9,24,8,24,8,25,7,25,6,24,6,25,5,26,5,26,5,26,5,26,5,27,5,28,5,28,6,28,6,27,7,27,7,26,8,26,9,0,0,0,0,0,0,44.782
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,17,6,16,8,17,10,16,12,16,13,16,15,14,16,13,18,12,19,12,20,11,21,10,20,10,22,9,22,9,22,9,23,8,23,8,23,8,24,7,25,7,25,7,25,7,26,6,26,5,27,5,27,5,28,3,27,0,0,2,28,2,27,2,27,1,27,1,26,1,26,1,25,1,25,1,25,1,25,1,25,2,25,3,24,3,25,2,25,2,25,4,25,3,26,2,26,2,26,1,27,1,27,1,27,0,28,-1,27,-3,26,-4,26,-5,27,0,0,0,0,0,0,44.802
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,12,-14,13,-14,15,-13,16,-12,18,-12,19,-11,20,-10,20,-10,21,-9,22,-8,22,-8,23,-7,23,-7,23,-7,24,-7,24,-7,24,-6,24,-7,24,-8,25,-7,25,-7,26,-7,26,-7,27,-7,27,-7,27,-7,27,-7,27,-8,0,0,26,-6,28,-7,26,-7,26,-7,25,-7,26,-7,25,-8,24,-8,23,-9,23,-10,22,-11,22,-11,22,-12,22,-11,21,-13,21,-13,22,-14,21,-14,21,-15,22,-15,22,-15,22,-15,23,-14,23,-15,22,-14,23,-14,23,-13,23,-12,0,0,0,0,0,0,44.83
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,6,-18,7,-20,9,-20,10,-20,11,-19,13,-20,13,-19,14,-20,15,-20,15,-21,16,-20,15,-20,16,-20,15,-21,15,-20,14,-21,14,-22,14,-23,15,-24,14,-24,13,-24,13,-25,12,-25,13,-26,12,-27,12,-27,11,-27,11,-28,0,0,9,-28,10,-27,8,-27,8,-28,6,-27,5,-27,4,-26,3,-26,1,-26,0,-27,-2,-26,-2,-25,-4,-25,-5,-25,-6,-25,-7,-26,-9,-25,-9,-26,-10,-25,-11,-25,-11,-26,-11,-25,-13,-24,-12,-25,-12,-25,-12,-25,-12,-24,-12,-25,0,0,0,0,0,0,44.844
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-19,5,-20,3,-20,2,-21,0,-22,-2,-24,-3,-23,-4,-24,-5,-23,-5,-23,-6,-23,-7,-24,-8,-23,-8,-24,-7,-24,-8,-24,-8,-25,-8,-24,-8,-25,-9,-25,-8,-27,-8,-27,-9,-27,-8,-27,-9,-27,-8,-28,-9,-27,-8,-27,-8,0,0,-27,-9,-28,-8,-27,-9,-25,-7,-26,-8,-26,-6,-26,-5,-25,-4,-24,-3,-24,-2,-24,-2,-25,-1,-24,0,-25,0,-24,1,-25,2,-26,2,-26,3,-26,4,-26,4,-26,5,-26,3,-27,3,-27,2,-26,3,-26,3,-26,2,-26,1,0,0,0,0,0,0,44.864
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,1,-19,3,-19,5,-21,7,-21,8,-21,9,-21,10,-21,12,-21,13,-21,14,-21,14,-21,14,-20,14,-21,14,-21,14,-21,14,-21,14,-22,14,-22,14,-23,14,-23,13,-23,14,-23,14,-24,14,-24,15,-24,14,-25,13,-25,14,-26,0,0,13,-26,12,-25,12,-25,11,-25,11,-24,10,-24,9,-24,8,-23,7,-24,7,-23,5,-25,4,-23,3,-24,2,-24,1,-25,0,-25,-1,-25,-1,-26,-1,-26,-1,-26,-2,-26,-2,-26,-2,-26,-2,-26,-2,-26,-1,-26,-2,-25,-1,-26,0,0,0,0,0,0,44.883
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,17,11,16,13,15,14,15,16,15,17,15,19,14,19,14,20,13,20,14,20,13,21,14,21,13,22,14,21,14,21,14,21,15,21,14,22,15,21,16,21,17,22,18,21,19,21,19,21,19,21,20,21,20,21,20,21,0,0,20,20,20,19,21,19,20,18,21,17,22,15,22,15,22,13,21,12,22,11,22,10,22,9,23,8,24,7,23,7,24,6,25,4,25,4,25,2,25,2,26,1,27,2,27,1,27,2,26,1,26,1,26,2,27,3,0,0,0,0,0,0,44.902
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-15,12,-17,11,-18,9,-20,9,-22,7,-23,5,-23,4,-23,3,-24,2,-25,1,-25,0,-25,-1,-24,-2,-24,-2,-26,-2,-26,-4,-26,-4,-26,-4,-25,-4,-26,-5,-27,-5,-27,-6,-27,-6,-28,-6,-28,-6,-28,-7,-28,-7,-27,-7,0,0,-27,-8,-27,-9,-26,-9,-25,-9,-24,-8,-25,-9,-25,-8,-24,-7,-23,-7,-23,-6,-23,-6,-24,-5,-24,-5,-23,-4,-23,-4,-23,-4,-25,-4,-24,-3,-25,-3,-25,-3,-25,-4,-25,-5,-26,-5,-25,-6,-25,-6,-24,-7,-24,-8,-23,-9,0,0,0,0,0,0,44.933
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-5,19,-7,19,-8,20,-10,20,-11,19,-13,19,-14,18,-15,19,-17,18,-17,18,-18,18,-18,17,-18,17,-18,18,-18,17,-18,17,-19,18,-18,19,-19,19,-19,19,-19,18,-19,19,-20,19,-20,20,-20,21,-20,20,-20,21,-20,21,0,0,-19,21,-19,20,-18,19,-18,21,-17,19,-16,20,-16,20,-14,19,-13,21,-13,21,-12,21,-11,21,-10,22,-10,22,-9,23,-8,24,-7,23,-8,24,-7,24,-7,25,-7,25,-7,25,-7,25,-7,24,-7,25,-7,25,-7,24,-8,24,0,0,0,0,0,0,44.943
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,11,16,10,18,9,20,8,21,6,22,5,22,4,23,2,24,1,24,1,25,0,25,-1,25,-2,25,-3,26,-3,25,-3,25,-2,26,-3,26,-3,27,-4,27,-3,26,-3,27,-3,27,-4,28,-5,29,-5,28,-5,28,-6,28,0,0,-5,29,-6,27,-6,26,-6,27,-5,25,-4,25,-3,24,-3,24,-2,25,-3,25,-3,24,-2,23,-1,23,0,24,0,24,1,24,2,24,1,24,2,25,2,25,2,26,2,26,1,26,1,25,-1,26,-1,25,-1,25,-2,25,0,0,0,0,0,0,44.967
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,19,4,19,6,19,8,19,11,19,11,19,13,18,15,17,16,17,17,16,18,15,19,16,19,16,20,15,20,15,20,15,20,15,20,15,21,15,21,15,23,16,22,16,22,16,23,16,23,15,24,16,24,16,24,14,23,0,0,13,25,14,24,14,23,14,23,13,22,13,21,14,21,14,20,14,19,14,20,14,19,15,18,16,17,16,17,16,17,16,17,18,17,17,17,18,17,18,17,18,17,18,18,18,18,18,19,17,18,17,18,16,19,16,19,0,0,0,0,0,0,44.983
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,0,19,-2,20,-4,21,-6,21,-8,21,-9,21,-11,21,-11,21,-13,21,-14,20,-14,21,-15,20,-14,21,-15,21,-15,20,-15,20,-16,20,-15,22,-16,21,-16,22,-16,21,-17,21,-18,21,-17,22,-18,23,-17,23,-17,23,-16,23,0,0,-18,22,-17,22,-16,21,-17,22,-15,21,-15,21,-14,20,-14,20,-12,21,-12,22,-10,22,-9,21,-9,22,-9,21,-8,24,-7,23,-7,23,-6,23,-7,24,-7,24,-7,25,-6,24,-6,25,-6,24,-6,24,-7,24,-8,24,-8,24,0,0,0,0,0,0,45.003
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,18,-7,20,-6,20,-6,22,-5,22,-3,23,-2,24,-1,24,-1,25,-1,24,-1,25,0,25,0,26,-1,25,-1,26,0,25,-1,25,-2,26,-3,26,-3,27,-4,27,-3,29,-4,28,-4,29,-4,28,-6,28,-7,28,-7,28,-8,0,0,26,-8,27,-9,26,-8,25,-10,25,-9,24,-11,23,-11,21,-11,21,-13,20,-14,19,-15,18,-16,17,-16,17,-17,15,-18,15,-19,15,-20,13,-21,13,-21,13,-21,13,-22,12,-22,11,-22,12,-22,11,-23,11,-22,12,-21,12,-22,0,0,0,0,0,0,45.03
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-13,-14,-12,-16,-11,-18,-10,-19,-10,-20,-9,-22,-8,-23,-7,-23,-7,-23,-6,-24,-6,-24,-7,-24,-7,-24,-7,-24,-7,-24,-8,-25,-8,-24,-8,-25,-8,-25,-9,-26,-10,-26,-11,-26,-11,-26,-11,-26,-11,-26,-12,-26,-12,-26,-11,-26,0,0,-13,-25,-14,-25,-13,-24,-13,-23,-14,-22,-15,-22,-15,-21,-15,-20,-15,-19,-16,-17,-17,-16,-18,-15,-19,-15,-20,-14,-19,-13,-20,-12,-22,-12,-21,-11,-22,-11,-23,-10,-23,-10,-24,-10,-24,-9,-24,-10,-23,-9,-23,-10,-23,-9,-23,-10,0,0,0,0,0,0,45.044
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-17,9,-18,8,-19,8,-21,8,-21,6,-23,6,-23,5,-24,5,-24,5,-24,5,-24,5,-24,4,-25,5,-25,5,-25,5,-24,5,-26,6,-24,8,-26,9,-25,9,-26,10,-25,10,-26,11,-26,12,-25,13,-26,12,-26,12,-25,13,0,0,-24,16,-23,14,-24,15,-21,16,-21,16,-20,17,-18,17,-17,18,-16,19,-15,19,-14,20,-13,20,-12,20,-11,21,-9,22,-9,24,-7,23,-6,24,-5,24,-5,24,-4,26,-4,24,-4,24,-4,25,-4,26,-3,25,-3,23,-3,24,0,0,0,0,0,0,45.064
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-11,16,-12,16,-14,15,-16,14,-19,13,-20,12,-21,10,-22,10,-22,9,-23,8,-24,6,-25,5,-25,4,-25,3,-25,2,-25,2,-26,1,-26,1,-26,1,-26,0,-28,0,-28,-1,-28,-1,-28,-2,-28,-3,-29,-5,-28,-5,-27,-6,0,0,-27,-5,-27,-7,-26,-8,-26,-7,-25,-8,-25,-7,-24,-7,-24,-7,-23,-6,-24,-6,-23,-6,-23,-6,-23,-6,-23,-6,-23,-5,-23,-5,-24,-5,-24,-4,-24,-4,-24,-5,-24,-5,-24,-7,-24,-7,-23,-9,-22,-9,-23,-9,-22,-11,-21,-12,0,0,0,0,0,0,45.084
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,19,-4,21,-2,20,0,22,1,22,3,24,5,22,7,22,8,22,10,22,11,21,11,21,12,20,14,21,14,21,14,21,14,21,15,20,15,21,16,20,16,22,18,22,17,22,18,21,19,21,19,21,20,20,21,19,20,0,0,20,21,19,21,18,22,18,20,18,21,17,20,18,19,17,19,16,17,16,17,16,17,17,16,17,16,18,16,17,15,18,16,19,16,19,16,19,15,19,15,19,16,19,17,19,18,18,18,16,18,16,17,15,18,15,20,0,0,0,0,0,0,45.103
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,15,-9,17,-9,18,-8,19,-7,21,-5,21,-4,23,-3,21,-2,23,-1,22,0,23,0,24,0,23,1,23,1,24,1,24,2,25,1,24,1,25,1,25,2,25,1,27,2,26,3,27,2,26,1,28,3,28,3,27,2,0,0,26,2,26,3,26,2,25,3,25,2,25,1,24,1,23,0,23,-1,22,-1,22,-2,22,-2,22,-3,22,-3,22,-4,21,-4,22,-5,22,-6,21,-7,21,-7,22,-7,22,-7,23,-6,23,-5,22,-6,22,-5,22,-4,22,-4,0,0,0,0,0,0,45.142
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-8,17,-11,17,-13,16,-15,16,-17,15,-18,14,-20,12,-20,12,-21,12,-22,10,-23,9,-23,7,-24,8,-24,7,-25,6,-25,6,-26,5,-25,5,-26,5,-26,5,-27,4,-28,4,-28,3,-28,3,-27,2,-28,2,-28,1,-28,0,0,0,-28,0,-28,-1,-28,-2,-26,-1,-26,-2,-27,-1,-25,-2,-25,-1,-24,-1,-24,0,-24,0,-24,0,-24,0,-24,0,-23,2,-24,2,-24,1,-24,2,-24,2,-24,1,-24,2,-25,0,-24,-1,-25,-1,-24,-1,-25,-1,-24,-3,-23,-4,0,0,0,0,0,0,45.165
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-19,1,-20,-1,-20,-3,-20,-6,-21,-8,-21,-9,-21,-10,-20,-12,-20,-13,-20,-14,-19,-14,-20,-15,-18,-17,-19,-17,-19,-17,-18,-17,-18,-18,-17,-19,-17,-19,-18,-20,-19,-20,-19,-20,-19,-20,-19,-21,-19,-22,-18,-22,-18,-22,-17,-23,0,0,-16,-23,-15,-23,-15,-23,-14,-22,-15,-22,-15,-22,-15,-20,-15,-19,-14,-19,-15,-19,-15,-19,-15,-17,-15,-18,-16,-17,-15,-17,-16,-17,-17,-17,-16,-17,-17,-17,-17,-16,-17,-16,-17,-18,-17,-18,-16,-19,-15,-18,-14,-19,-14,-19,-13,-20,0,0,0,0,0,0,45.184
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,4,20,2,20,0,22,-1,23,-3,24,-5,23,-6,24,-7,24,-9,24,-9,24,-11,24,-11,24,-12,24,-12,24,-12,23,-12,24,-13,24,-14,25,-14,25,-14,25,-14,25,-15,25,-15,26,-16,25,-16,28,-16,24,-16,26,-16,26,0,0,-17,25,-17,24,-17,23,-17,25,-15,23,-15,23,-14,23,-13,22,-13,23,-12,23,-11,23,-10,22,-10,23,-9,23,-9,24,-9,24,-8,24,-8,24,-7,25,-8,25,-7,26,-8,25,-8,25,-8,25,-9,25,-9,24,-9,23,-10,23,0,0,0,0,0,0,45.203
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-18,9,-19,8,-20,6,-21,4,-24,2,-24,0,-24,-1,-24,-3,-24,-3,-24,-5,-24,-6,-24,-7,-24,-8,-24,-8,-25,-8,-25,-8,-25,-10,-25,-10,-25,-10,-24,-12,-26,-11,-26,-12,-26,-13,-26,-13,-25,-14,-26,-14,-26,-14,-25,-14,0,0,-24,-15,-24,-16,-24,-17,-22,-16,-22,-15,-24,-15,-22,-15,-22,-13,-20,-13,-21,-12,-21,-12,-21,-11,-21,-12,-21,-11,-22,-11,-21,-11,-23,-11,-22,-10,-22,-10,-22,-10,-23,-10,-22,-11,-22,-12,-22,-13,-21,-13,-21,-12,-20,-14,-20,-14,0,0,0,0,0,0,45.23
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,4,18,3,19,1,20,0,21,0,21,-1,22,-2,21,-4,23,-5,23,-5,23,-5,23,-6,23,-6,24,-6,24,-5,23,-6,22,-5,24,-6,24,-5,26,-5,26,-4,26,-5,26,-4,27,-3,28,-5,27,-4,27,-3,28,-3,28,0,0,-3,28,-3,26,-1,26,-2,25,-1,25,0,25,0,24,1,23,2,23,2,23,4,23,5,22,6,22,7,22,8,21,8,22,9,20,10,21,10,21,10,21,10,21,11,20,12,21,11,20,11,20,11,20,11,19,11,20,0,0,0,0,0,0,45.244
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-19,-4,-19,-7,-18,-9,-19,-11,-19,-12,-20,-14,-18,-15,-17,-17,-17,-18,-16,-18,-15,-19,-15,-20,-14,-21,-14,-21,-15,-21,-14,-21,-15,-22,-13,-22,-14,-24,-14,-23,-15,-25,-14,-24,-15,-24,-14,-25,-13,-25,-14,-26,-13,-26,-13,-27,0,0,-13,-26,-12,-26,-12,-27,-10,-25,-12,-24,-13,-24,-12,-23,-12,-22,-11,-22,-12,-22,-11,-21,-13,-21,-13,-20,-14,-20,-12,-19,-14,-20,-15,-20,-15,-20,-15,-20,-15,-20,-15,-20,-16,-20,-15,-20,-15,-22,-13,-21,-13,-20,-12,-22,-11,-22,0,0,0,0,0,0,45.265
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-9,17,-11,16,-12,18,-14,17,-15,17,-15,16,-17,16,-17,17,-19,17,-19,16,-19,17,-19,16,-19,18,-19,18,-19,18,-18,18,-18,19,-18,21,-18,20,-18,22,-17,22,-18,22,-17,22,-17,23,-17,25,-15,25,-15,25,-14,25,0,0,-14,26,-14,25,-12,24,-11,26,-10,25,-10,25,-9,25,-7,24,-6,25,-4,25,-2,25,-1,24,1,24,1,23,3,24,4,24,5,24,6,24,7,24,7,24,8,24,8,23,9,23,10,23,10,23,9,23,10,23,10,22,0,0,0,0,0,0,45.283
CSI_DATA,-49,128,0,0,0,0,0,0,0,0,-17,-12,-16,-14,-15,-16,-14,-17,-15,-20,-14,-19,-14,-22,-12,-22,-12,-23,-11,-23,-11,-24,-11,-25,-11,-24,-11,-24,-11,-25,-11,-24,-11,-24,-12,-26,-12,-25,-12,-27,-13,-25,-14,-26,-14,-26,-14,-26,-14,-28,-15,-27,-15,-27,-13,-27,0,0,-14,-26,-16,-27,-14,-24,-14,-26,-15,-23,-16,-24,-16,-22,-16,-21,-15,-20,-18,-20,-18,-19,-18,-18,-19,-17,-19,-15,-20,-16,-20,-14,-22,-15,-21,-13,-22,-14,-22,-13,-22,-14,-23,-13,-24,-13,-23,-13,-22,-13,-21,-12,-23,-13,-22,-13,0,0,0,0,0,0,45.307
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,3,-18,6,-18,7,-20,9,-20,11,-19,13,-19,13,-19,15,-19,16,-18,16,-18,18,-17,18,-16,18,-17,19,-17,20,-16,19,-16,19,-16,20,-17,20,-17,21,-17,21,-18,22,-17,22,-17,23,-17,22,-18,23,-17,23,-16,23,-17,0,0,23,-17,23,-15,23,-15,22,-15,22,-14,21,-16,20,-15,19,-15,19,-16,18,-16,18,-17,17,-16,16,-16,16,-17,16,-17,16,-18,15,-18,15,-19,15,-20,15,-19,15,-20,15,-19,15,-19,16,-18,16,-19,16,-19,16,-17,17,-16,0,0,0,0,0,0,45.329
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,17,-6,19,-5,20,-4,21,-3,22,-2,22,-1,23,0,23,-1,23,0,24,1,25,0,24,1,24,1,25,0,25,1,25,0,26,0,26,-2,26,-2,26,-2,26,-3,27,-3,28,-3,28,-4,28,-5,28,-4,29,-4,28,-6,0,0,27,-7,27,-7,26,-7,25,-8,25,-8,24,-9,23,-9,22,-10,21,-12,20,-13,20,-13,19,-13,19,-15,18,-15,16,-17,15,-18,15,-18,14,-19,13,-20,13,-20,13,-21,13,-21,13,-21,13,-20,13,-21,12,-21,13,-20,11,-20,0,0,0,0,0,0,45.343
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,19,3,19,6,19,8,19,9,20,10,20,12,20,13,19,14,19,15,18,15,18,16,18,17,17,17,17,18,18,18,18,18,19,19,18,18,19,19,19,19,19,19,20,19,20,19,21,20,20,20,20,21,20,21,20,21,0,0,20,20,20,20,20,19,19,19,19,18,19,18,20,17,19,16,19,15,19,15,19,14,20,14,20,12,21,12,21,11,21,11,23,10,21,11,22,9,22,9,22,9,23,10,23,10,23,11,21,11,21,10,22,11,22,12,0,0,0,0,0,0,45.363
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,4,-17,6,-17,8,-18,10,-18,12,-17,13,-17,15,-16,15,-16,16,-15,18,-15,18,-14,20,-13,19,-13,20,-13,20,-12,21,-12,21,-12,22,-12,22,-12,22,-11,23,-11,24,-11,24,-11,25,-11,25,-11,25,-10,26,-10,26,-9,0,0,26,-8,26,-8,25,-7,25,-8,24,-6,24,-7,23,-7,23,-7,22,-7,23,-8,21,-8,21,-8,21,-8,21,-9,20,-10,21,-10,21,-10,20,-10,20,-10,21,-10,22,-10,22,-9,22,-9,21,-8,22,-8,22,-8,22,-7,22,-6,0,0,0,0,0,0,45.386
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-12,15,-14,14,-16,13,-18,13,-20,11,-21,9,-22,8,-22,7,-24,5,-24,4,-25,3,-25,2,-24,2,-25,1,-26,1,-26,-1,-26,-1,-25,-1,-26,-2,-27,-2,-27,-4,-27,-5,-28,-5,-28,-7,-28,-7,-28,-7,-29,-8,-27,-8,0,0,-27,-9,-27,-11,-26,-10,-25,-10,-24,-11,-24,-11,-24,-11,-23,-10,-23,-9,-23,-10,-22,-8,-22,-8,-23,-8,-23,-8,-22,-7,-23,-7,-24,-7,-23,-7,-23,-8,-23,-9,-23,-9,-24,-10,-23,-10,-22,-10,-23,-10,-22,-11,-20,-12,-20,-13,0,0,0,0,0,0,45.413
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,-10,15,-13,15,-14,15,-15,14,-16,14,-18,13,-19,12,-20,12,-20,12,-20,11,-21,11,-22,10,-22,11,-22,11,-22,11,-22,11,-23,11,-22,13,-23,13,-24,13,-23,13,-24,13,-24,13,-24,14,-24,14,-24,14,-24,14,-24,15,0,0,-24,16,-24,15,-23,14,-22,15,-21,14,-20,15,-20,15,-19,15,-17,16,-17,17,-16,18,-15,17,-14,18,-14,18,-13,20,-13,20,-12,20,-11,21,-11,22,-11,22,-11,22,-11,22,-11,22,-10,22,-11,22,-11,22,-11,21,-11,21,0,0,0,0,0,0,45.431
CSI_DATA,-48,128,0,0,0,0,0,0,0,0,16,-9,17,-9,18,-8,20,-7,21,-5,23,-5,23,-4,23,-3,23,-3,24,-3,24,-2,24,-1,24,-1,25,-1,25,-1,25,-1,25,-1,26,-2,26,-2,26,-1,27,-1,27,-2,28,-2,29,-2,27,-3,28,-2,29,-1,29,-2,0,0,28,-2,27,-3,27,-2,27,-4,26,-3,25,-4,25,-5,24,-5,24,-6,22,-7,23,-7,22,-8,22,-9,22,-9,21,-10,20,-11,21,-11,20,-12,20,-13,20,-13,20,-14,21,-14,20,-14,21,-13,20,-13,20,-14,20,-12,21,-12,0,0,0,0,0,0,45.444
