CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,-8,-11,-9,-10,-11,-10,-12,-10,-12,-10,-14,-9,-14,-8,-15,-8,-16,-7,-16,-7,-17,-7,-17,-6,-17,-7,-18,-7,-17,-7,-18,-7,-18,-7,-18,-7,-19,-7,-19,-8,-19,-8,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-21,-7,-21,0,0,-8,-22,-9,-22,-8,-21,-8,-20,-8,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-18,-10,-18,-11,-17,-12,-17,-12,-17,-12,-17,-13,-17,-14,-16,-13,-17,-14,-16,-14,-17,-15,-17,-15,-18,-15,-18,-15,-18,-14,-19,-14,-19,-14,-19,-13,-20,0,0,0,0,0,0,43.864
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-11,-7,-11,-9,-11,-10,-11,-11,-11,-12,-10,-13,-10,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-8,-16,-8,-17,-9,-17,-9,-17,-10,-17,-9,-17,-9,-18,-10,-18,-11,-18,-11,-18,-12,-18,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,0,0,-13,-19,-13,-19,-13,-19,-12,-18,-12,-18,-13,-17,-13,-16,-13,-16,-14,-16,-14,-15,-15,-15,-15,-14,-16,-13,-17,-13,-16,-12,-18,-12,-18,-12,-18,-12,-19,-11,-19,-11,-20,-11,-20,-12,-20,-12,-20,-13,-19,-13,-19,-13,-19,-13,-19,-14,0,0,0,0,0,0,43.884
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,9,10,9,11,8,13,7,13,7,14,7,14,6,15,5,15,6,16,5,16,5,17,6,17,6,17,6,17,7,17,7,17,7,17,7,18,8,18,9,19,9,18,9,19,9,19,10,19,11,19,12,19,12,19,12,19,0,0,12,19,13,19,12,17,13,18,13,16,14,16,14,16,14,14,14,14,16,13,16,12,17,11,18,10,18,10,18,10,18,9,20,8,20,8,20,8,21,7,21,7,22,7,22,6,22,6,21,7,21,7,22,7,21,7,0,0,0,0,0,0,43.904
CSI_DATA,-44,128,0,0,0,0,0,0,0,0,4,17,2,18,1,19,0,20,-2,20,-3,20,-4,21,-4,22,-6,22,-6,22,-7,22,-7,21,-9,22,-9,22,-9,21,-9,21,-9,22,-10,24,-10,23,-11,25,-10,24,-11,24,-10,25,-12,25,-12,26,-12,25,-12,26,-12,26,0,0,-13,26,-14,25,-13,24,-13,25,-12,24,-11,25,-11,24,-10,24,-10,24,-9,25,-9,25,-8,24,-7,24,-7,25,-7,26,-7,26,-6,27,-6,27,-6,28,-6,28,-6,28,-6,28,-7,29,-8,29,-9,28,-9,28,-10,28,-11,27,0,0,0,0,0,0,43.923
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,-7,-11,-8,-10,-11,-11,-12,-10,-13,-10,-14,-9,-15,-8,-16,-7,-17,-6,-17,-6,-17,-6,-18,-5,-19,-5,-19,-5,-18,-5,-19,-4,-19,-5,-20,-4,-20,-4,-21,-4,-21,-4,-22,-3,-22,-3,-22,-3,-23,-3,-23,-2,-23,-1,-23,0,0,-1,-23,-1,-23,-1,-23,0,-23,0,-22,-1,-22,-1,-22,-1,-21,-1,-21,-1,-21,-2,-21,-2,-20,-3,-20,-3,-21,-3,-22,-4,-22,-4,-22,-3,-22,-4,-22,-3,-23,-3,-24,-3,-23,-2,-24,-2,-24,-1,-23,1,-23,1,-24,2,-23,0,0,0,0,0,0,43.95
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,9,11,8,12,7,14,7,14,7,16,6,16,6,17,4,17,4,18,3,18,4,18,4,19,4,19,3,19,4,19,4,19,4,20,5,20,5,20,5,22,6,21,6,21,6,22,6,22,6,23,7,23,7,23,6,23,0,0,7,23,7,23,7,21,8,22,8,21,9,21,9,20,9,20,9,19,10,19,11,18,11,18,13,17,13,17,14,17,14,16,16,16,15,16,16,17,16,17,16,17,17,17,17,17,17,18,16,17,16,17,17,18,16,18,0,0,0,0,0,0,43.962
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-2,-13,-1,-14,0,-15,1,-15,1,-16,2,-17,2,-16,4,-18,4,-18,4,-18,4,-18,4,-17,4,-18,5,-19,4,-19,4,-19,3,-19,3,-20,3,-21,3,-20,2,-21,2,-21,2,-22,2,-22,2,-23,1,-23,1,-23,2,-23,0,0,0,-23,-1,-23,-1,-23,-1,-22,-1,-22,-3,-22,-2,-21,-4,-20,-4,-20,-4,-20,-6,-20,-6,-19,-8,-18,-9,-19,-10,-19,-11,-19,-12,-18,-12,-19,-13,-19,-12,-19,-13,-19,-14,-18,-14,-19,-14,-19,-13,-19,-13,-19,-14,-19,-14,-20,0,0,0,0,0,0,43.983
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,8,10,7,12,7,13,7,13,7,14,6,15,6,16,5,16,6,16,6,16,6,17,6,17,6,17,6,17,7,17,8,17,8,17,8,18,9,18,9,18,10,18,11,18,12,18,12,18,13,18,13,18,14,18,13,18,0,0,14,17,15,17,15,16,15,16,16,15,16,14,17,13,16,12,16,11,17,11,18,10,18,8,19,8,19,7,19,6,20,6,21,4,21,4,21,3,22,3,22,2,23,2,23,1,23,2,23,2,22,2,23,2,23,3,0,0,0,0,0,0,44.002
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-6,12,-7,12,-8,12,-9,12,-10,12,-11,12,-12,12,-13,11,-13,11,-14,11,-14,11,-15,10,-14,11,-15,11,-15,10,-15,11,-16,11,-15,12,-16,12,-16,12,-16,12,-16,13,-17,13,-17,13,-18,13,-18,13,-18,14,-17,13,0,0,-18,14,-18,14,-17,13,-17,14,-16,13,-16,14,-15,14,-14,14,-14,15,-14,15,-13,16,-13,15,-12,16,-12,16,-11,17,-11,18,-11,18,-11,18,-10,19,-11,19,-11,20,-11,20,-12,19,-12,19,-12,19,-13,19,-12,18,-13,18,0,0,0,0,0,0,44.023
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-9,-10,-8,-11,-8,-12,-8,-13,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-6,-16,-7,-16,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-17,-10,-17,-11,-17,-12,-17,-12,-17,-13,-17,-13,-18,-13,-18,-14,-18,-13,-17,0,0,-15,-17,-15,-17,-15,-16,-15,-16,-15,-14,-16,-13,-16,-12,-17,-11,-17,-11,-17,-10,-17,-9,-18,-8,-19,-7,-19,-7,-19,-6,-20,-5,-21,-4,-21,-4,-21,-3,-22,-2,-22,-2,-23,-2,-23,-2,-23,-2,-22,-2,-22,-2,-23,-2,-23,-2,0,0,0,0,0,0,44.05
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,6,12,6,12,5,14,5,15,4,15,5,16,4,16,3,17,2,17,2,17,3,17,3,18,3,18,3,18,4,18,4,18,4,19,5,19,5,20,5,20,6,20,7,20,7,20,7,21,7,21,8,21,8,21,9,21,0,0,9,21,9,20,10,20,10,20,11,19,11,18,12,17,12,17,12,17,13,16,14,15,14,14,16,13,16,13,16,12,17,12,18,11,18,11,19,11,19,10,20,10,21,10,20,10,21,10,21,11,20,11,21,10,20,11,0,0,0,0,0,0,44.062
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,7,-11,9,-11,10,-11,11,-11,12,-10,13,-10,14,-9,14,-9,14,-9,15,-9,16,-8,16,-7,16,-8,17,-8,17,-8,18,-8,18,-8,18,-8,18,-9,18,-9,19,-9,19,-9,19,-9,20,-9,20,-9,20,-9,21,-8,21,-9,0,0,21,-9,20,-9,20,-9,20,-9,20,-9,19,-10,18,-10,18,-10,18,-10,17,-11,17,-11,17,-11,17,-12,16,-13,16,-13,16,-14,16,-14,16,-14,15,-15,16,-16,16,-16,17,-16,17,-15,17,-15,18,-15,18,-14,18,-13,19,-13,0,0,0,0,0,0,44.084
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,1,-14,0,-13,-2,-14,-3,-15,-4,-16,-5,-14,-6,-14,-8,-14,-9,-14,-10,-13,-10,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-14,-13,-14,-13,-15,-13,-15,-13,-16,-13,-16,-13,-17,-12,-17,-13,-18,-12,-18,-11,-18,0,0,-11,-19,-11,-19,-10,-19,-10,-19,-10,-19,-9,-19,-9,-19,-9,-18,-9,-18,-9,-18,-9,-17,-9,-17,-10,-17,-10,-17,-10,-17,-11,-18,-11,-18,-10,-18,-10,-19,-10,-19,-10,-20,-10,-20,-9,-20,-8,-21,-7,-21,-7,-21,-5,-22,-4,-22,0,0,0,0,0,0,44.104
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-12,5,-13,4,-13,2,-15,2,-15,0,-16,0,-16,-1,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-6,-17,-7,-17,-7,-17,-7,-18,-7,-17,-7,-18,-8,-18,-7,-19,-8,-19,-8,-19,-9,-19,-9,-19,-10,-19,-10,-19,-11,-18,-11,0,0,-19,-11,-19,-12,-18,-11,-18,-11,-17,-11,-18,-11,-18,-11,-17,-10,-17,-10,-17,-10,-17,-9,-17,-9,-18,-9,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-20,-8,-20,-9,-20,-9,-20,-9,-20,-10,-20,-11,-19,-12,-19,-12,-18,-13,-18,-14,0,0,0,0,0,0,44.124
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,11,8,11,9,10,10,10,11,11,12,10,12,10,13,10,13,10,14,10,14,10,14,11,14,11,14,11,14,12,14,12,14,13,14,13,14,13,14,14,14,15,13,16,13,17,13,17,13,17,14,18,13,18,13,18,13,0,0,18,11,20,11,20,11,19,10,19,8,20,8,19,7,19,6,19,5,19,4,20,3,20,2,20,1,20,0,20,-1,20,-2,21,-3,20,-4,21,-5,21,-6,21,-6,22,-6,22,-7,22,-7,21,-7,21,-7,22,-7,22,-7,0,0,0,0,0,0,44.145
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,12,7,12,8,12,10,11,12,11,12,11,14,9,14,9,16,8,16,7,17,7,18,6,18,6,18,5,19,5,19,5,19,4,20,4,20,4,21,3,21,4,21,3,21,2,22,2,22,1,23,1,23,1,23,0,23,0,0,0,24,-1,23,-1,23,-2,23,-1,23,-2,22,-2,21,-2,21,-1,21,-2,21,-1,21,0,21,0,21,0,22,0,21,0,22,0,22,0,23,-1,23,-1,23,-2,24,-2,24,-3,24,-3,24,-4,24,-5,24,-6,23,-7,23,0,0,0,0,0,0,44.165
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-3,13,-4,14,-5,13,-6,14,-8,13,-10,13,-11,13,-11,13,-12,12,-13,12,-13,11,-14,10,-15,10,-15,10,-16,10,-16,10,-17,10,-16,10,-17,10,-18,10,-19,10,-19,9,-19,9,-20,8,-20,9,-20,8,-21,7,-20,7,0,0,-21,8,-22,6,-21,5,-20,6,-21,5,-21,6,-20,5,-20,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-19,7,-19,7,-20,7,-20,7,-21,7,-21,7,-21,7,-22,6,-22,5,-22,4,-23,4,-23,3,-23,2,-23,0,0,0,0,0,0,0,44.182
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-4,14,-3,14,-3,15,-1,16,0,16,1,17,2,17,3,17,4,17,5,16,5,17,6,17,6,17,6,17,7,18,7,18,7,18,7,18,8,18,8,19,9,19,9,19,10,20,10,19,10,20,10,20,11,20,11,0,0,20,11,19,11,19,11,19,11,19,11,18,11,19,11,18,10,17,9,18,9,18,9,18,9,19,8,19,8,18,7,19,7,20,7,20,7,20,8,20,8,21,8,21,9,21,9,21,10,20,10,20,11,20,12,19,12,0,0,0,0,0,0,44.203
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-5,-13,-3,-14,-2,-15,-1,-16,0,-16,1,-17,2,-17,3,-18,4,-18,4,-18,5,-18,5,-18,5,-18,6,-18,6,-18,6,-18,6,-19,6,-20,7,-19,7,-20,7,-20,7,-21,8,-21,8,-21,8,-22,8,-22,8,-22,9,-23,0,0,9,-23,9,-21,9,-21,9,-21,8,-20,8,-21,8,-20,7,-20,7,-21,6,-21,5,-21,5,-20,4,-21,4,-21,4,-22,3,-22,3,-22,3,-23,3,-23,3,-23,4,-24,4,-23,4,-24,4,-24,5,-24,6,-24,7,-23,7,-23,0,0,0,0,0,0,44.223
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,2,13,1,14,0,15,-1,16,-1,16,-2,16,-3,17,-4,17,-5,17,-5,17,-6,17,-5,17,-5,18,-6,19,-5,18,-5,18,-5,18,-5,20,-5,20,-5,21,-5,20,-5,21,-4,21,-4,22,-4,22,-4,23,-4,23,-4,23,0,0,-4,23,-3,22,-3,22,-3,23,-2,22,-2,22,-1,21,0,21,0,22,1,21,3,21,3,20,4,20,5,20,6,21,6,21,7,21,7,21,8,21,8,22,8,22,9,22,9,22,9,22,8,22,8,22,8,22,7,23,0,0,0,0,0,0,44.246
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-13,2,-14,1,-14,-1,-15,-2,-16,-3,-16,-4,-16,-5,-15,-7,-15,-8,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-12,-15,-12,-15,-13,-15,-13,-16,-14,-15,-15,-15,-15,-15,-16,-15,-16,-15,-16,-15,-17,-14,-17,0,0,-14,-18,-14,-18,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-12,-16,-12,-16,-12,-16,-13,-15,-13,-15,-14,-15,-14,-16,-14,-15,-14,-15,-15,-15,-14,-16,-15,-16,-14,-17,-14,-17,-15,-19,-14,-19,-14,-19,-13,-19,-12,-20,-11,-20,-10,-21,0,0,0,0,0,0,44.264
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-7,-11,-6,-13,-6,-14,-5,-15,-4,-16,-3,-16,-2,-17,-1,-18,0,-18,1,-18,1,-18,2,-18,2,-19,2,-19,2,-19,2,-19,3,-19,3,-21,3,-20,4,-21,4,-21,4,-21,5,-21,5,-21,5,-22,5,-22,6,-22,7,-23,0,0,7,-22,6,-22,7,-21,7,-22,6,-21,6,-21,7,-21,6,-20,5,-20,5,-20,4,-21,4,-20,3,-21,3,-21,3,-22,2,-22,2,-22,3,-22,2,-23,3,-23,3,-23,3,-23,4,-23,4,-23,5,-23,6,-23,6,-23,7,-23,0,0,0,0,0,0,44.282
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-10,9,-12,8,-12,8,-13,7,-15,6,-15,5,-17,5,-16,4,-17,4,-17,3,-18,3,-18,2,-18,2,-18,2,-19,2,-19,2,-19,2,-19,2,-19,2,-20,2,-21,2,-21,1,-21,2,-22,1,-22,2,-22,2,-23,1,-22,2,0,0,-22,2,-23,1,-22,1,-22,2,-21,1,-22,2,-21,2,-20,2,-20,2,-21,4,-20,5,-19,5,-20,6,-20,6,-20,7,-20,7,-20,8,-20,8,-21,8,-21,8,-21,8,-21,8,-22,7,-22,8,-21,7,-22,6,-23,6,-22,5,0,0,0,0,0,0,44.303
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,14,0,15,2,15,4,15,5,16,6,16,7,15,9,14,10,14,11,14,12,14,13,13,13,13,14,13,15,13,15,12,15,12,15,13,17,12,17,12,18,12,18,12,18,11,19,12,19,11,21,11,21,11,21,9,21,0,0,8,22,8,22,9,21,7,22,7,21,7,21,7,21,7,20,7,20,7,20,7,20,7,20,8,20,8,20,8,20,9,20,9,21,8,21,8,21,8,21,7,22,7,22,6,23,6,24,4,23,4,23,3,24,2,24,0,0,0,0,0,0,44.322
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-4,13,-3,14,-1,15,-1,16,0,17,1,16,3,16,4,16,5,16,6,16,6,17,7,16,7,16,8,17,8,17,9,17,9,17,9,18,10,17,10,18,11,18,10,18,11,18,11,18,13,18,13,18,13,17,13,0,0,17,14,17,14,17,14,16,14,16,14,16,13,16,13,16,13,16,12,16,12,16,12,16,12,17,12,17,11,17,11,17,11,18,11,18,11,18,12,18,12,19,12,19,13,18,14,18,14,17,15,17,15,16,16,15,17,0,0,0,0,0,0,44.342
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-2,14,-1,14,1,15,2,16,3,16,4,16,5,15,6,16,7,15,7,15,8,16,8,15,9,16,9,16,10,16,10,16,10,16,11,16,11,17,11,17,12,17,12,18,12,17,13,18,13,18,13,18,13,18,13,0,0,17,14,17,14,17,14,17,14,17,13,17,13,17,13,17,12,16,11,16,11,17,11,17,10,17,10,18,10,18,10,18,9,19,9,19,9,19,10,20,9,20,10,20,11,20,11,20,12,19,12,19,12,19,13,18,14,0,0,0,0,0,0,44.362
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,12,-7,12,-6,14,-6,15,-6,15,-5,16,-5,16,-5,17,-5,17,-5,18,-4,18,-4,18,-4,18,-5,18,-6,18,-5,18,-6,18,-6,18,-8,19,-9,19,-8,19,-9,19,-10,20,-9,20,-11,20,-12,19,-13,19,-12,19,-13,0,0,18,-14,17,-14,17,-14,17,-15,16,-15,15,-15,14,-16,14,-16,12,-17,11,-17,10,-18,9,-18,8,-19,7,-19,6,-20,5,-21,4,-21,4,-22,3,-22,3,-23,2,-23,2,-23,1,-23,1,-23,1,-23,1,-23,1,-23,1,-23,0,0,0,0,0,0,44.382
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,3,13,2,14,0,15,0,16,-1,16,-2,16,-3,17,-4,17,-5,17,-5,17,-6,17,-6,17,-6,18,-6,18,-6,18,-5,18,-5,19,-6,20,-5,19,-6,20,-6,20,-5,21,-5,21,-5,21,-6,22,-6,22,-5,22,-6,22,0,0,-5,23,-5,22,-5,21,-4,22,-4,21,-3,22,-3,21,-2,21,-1,20,-1,20,0,21,1,20,2,20,3,20,3,21,4,21,5,21,5,21,5,22,5,22,5,22,6,22,6,23,6,23,5,23,5,23,4,23,4,23,0,0,0,0,0,0,44.402
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,13,-4,14,-3,14,-3,15,-2,16,-2,17,-1,17,0,17,0,17,0,17,1,18,1,18,2,18,1,18,1,19,1,19,1,20,1,19,0,20,-1,20,-1,21,0,21,-1,21,-1,22,-2,22,-2,23,-1,23,-1,22,-2,0,0,23,-3,22,-3,22,-3,21,-4,21,-4,21,-5,20,-5,20,-6,19,-7,19,-7,18,-9,18,-9,18,-10,18,-11,17,-12,17,-12,17,-13,17,-14,16,-14,17,-14,16,-15,17,-15,17,-15,17,-15,17,-15,17,-16,17,-14,18,-15,0,0,0,0,0,0,44.422
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,5,13,7,12,8,12,9,12,11,12,12,12,12,11,13,11,14,11,14,10,14,11,15,10,16,10,15,11,16,10,16,11,16,10,16,11,17,11,17,12,18,12,18,12,18,12,18,13,18,13,19,13,19,13,18,0,0,12,19,13,18,12,18,12,18,13,18,13,17,13,16,13,16,13,15,14,15,14,15,14,14,15,14,15,13,15,13,16,13,17,13,17,13,18,13,18,12,18,13,18,13,19,13,19,15,17,14,17,14,18,15,17,16,0,0,0,0,0,0,44.446
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,3,13,4,13,5,14,7,14,7,14,8,14,9,13,10,13,10,13,11,13,11,13,12,13,12,13,12,14,13,14,12,14,13,15,12,15,13,15,13,16,13,16,13,17,14,16,14,16,14,17,14,18,14,17,15,0,0,17,15,17,14,17,13,17,13,17,13,17,13,17,12,17,11,17,10,17,10,17,9,18,9,19,8,19,8,19,7,20,7,20,6,20,6,20,6,21,6,21,6,21,6,21,6,21,6,21,7,21,7,21,7,21,8,0,0,0,0,0,0,44.463
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,8,-11,9,-10,11,-10,12,-10,13,-8,14,-8,15,-7,15,-7,16,-6,16,-6,17,-5,17,-4,18,-5,18,-4,19,-4,18,-4,19,-4,19,-3,20,-3,20,-3,21,-3,21,-2,21,-2,22,-2,22,-2,23,-2,23,-1,23,-1,0,0,23,0,23,0,22,1,21,1,22,1,21,0,21,0,20,0,20,-1,20,-1,20,-2,20,-1,20,-2,20,-2,20,-3,20,-3,21,-3,21,-3,21,-3,21,-3,22,-4,22,-2,23,-2,22,-1,23,-1,23,0,22,1,23,2,0,0,0,0,0,0,44.485
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,-4,14,-4,14,-3,15,-3,16,-1,17,-1,17,0,17,-1,17,0,17,0,18,1,18,1,18,0,18,0,19,0,19,0,19,0,19,-1,20,0,20,-2,21,-2,21,-2,21,-2,21,-2,22,-3,22,-3,22,-3,22,-4,0,0,22,-4,22,-4,21,-4,21,-5,21,-6,20,-6,20,-7,19,-8,18,-8,18,-9,17,-10,17,-10,16,-11,16,-12,15,-12,15,-13,15,-14,15,-15,14,-16,14,-16,14,-17,15,-16,14,-17,15,-17,14,-17,15,-17,15,-16,15,-16,0,0,0,0,0,0,44.503
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,6,12,7,12,9,12,10,11,11,12,13,11,13,10,14,10,14,9,15,9,16,9,15,9,16,9,17,9,16,9,17,10,18,9,17,9,18,9,18,10,19,10,19,10,19,10,20,9,20,10,20,10,21,10,20,0,0,10,21,9,20,9,20,9,20,9,20,10,19,9,19,10,18,10,18,10,17,10,17,11,17,12,17,13,17,12,16,13,17,13,16,14,17,14,16,14,16,14,17,14,17,14,17,14,19,13,18,13,19,12,18,12,20,0,0,0,0,0,0,44.522
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,3,13,1,14,0,15,0,16,-1,16,-2,16,-3,17,-4,17,-4,18,-5,17,-5,18,-6,17,-6,18,-6,18,-6,18,-6,18,-6,18,-6,19,-7,19,-7,20,-6,20,-6,20,-6,20,-7,21,-7,22,-7,22,-7,21,-7,21,0,0,-7,22,-6,21,-7,21,-6,21,-5,20,-5,21,-4,20,-4,20,-3,20,-3,21,-2,21,-2,20,0,20,0,20,0,21,1,21,2,21,2,21,3,22,3,22,3,22,3,22,3,23,2,23,2,22,1,22,1,23,1,22,0,0,0,0,0,0,44.542
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,0,-14,1,-15,2,-16,4,-16,5,-16,5,-16,6,-17,7,-17,8,-18,8,-17,9,-18,9,-17,9,-18,9,-18,9,-18,9,-19,9,-19,9,-20,9,-19,9,-21,8,-20,9,-21,9,-21,9,-22,9,-23,8,-22,8,-22,9,-22,0,0,8,-23,8,-23,7,-22,7,-23,6,-21,5,-22,5,-22,4,-21,3,-21,2,-22,1,-22,0,-21,0,-21,-1,-21,-2,-22,-3,-21,-3,-22,-4,-22,-5,-23,-5,-23,-5,-23,-5,-23,-5,-23,-6,-23,-5,-23,-4,-23,-4,-23,-4,-23,0,0,0,0,0,0,44.563
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,1,14,0,15,-1,15,-2,16,-3,16,-4,17,-5,17,-6,17,-6,18,-6,18,-7,18,-6,17,-7,18,-6,19,-6,19,-5,19,-6,19,-6,20,-5,21,-5,21,-4,22,-4,22,-4,22,-4,23,-3,23,-3,23,-2,23,-3,24,0,0,-2,24,-2,24,-1,23,-1,23,0,22,1,23,2,22,2,21,3,21,4,21,5,21,7,20,7,20,8,20,9,20,9,20,11,20,11,19,12,19,12,19,13,19,13,19,14,19,14,19,13,19,13,20,13,20,13,19,0,0,0,0,0,0,44.582
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,12,-7,13,-6,14,-5,15,-4,16,-3,17,-2,17,-1,17,1,17,1,18,2,19,2,18,4,18,3,18,4,19,5,19,5,20,5,19,5,20,6,19,6,20,7,20,7,21,7,21,8,20,9,21,8,21,9,21,9,0,0,21,10,20,10,21,10,19,10,19,10,19,11,19,10,18,10,18,9,18,8,18,8,19,9,19,8,20,8,19,7,20,7,20,7,19,8,20,7,20,8,20,8,21,9,19,9,20,10,20,10,20,11,18,11,18,13,0,0,0,0,0,0,44.61
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-6,-14,-5,-15,-5,-16,-4,-16,-3,-17,-2,-18,-1,-18,0,-19,0,-19,0,-19,-1,-20,0,-19,0,-19,-1,-19,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,-1,-22,0,-22,-1,-22,-1,-23,-2,-23,-2,-23,-1,-24,0,0,-1,-22,-2,-23,-2,-22,-2,-23,-2,-22,-3,-22,-3,-21,-3,-20,-4,-21,-5,-20,-6,-20,-7,-19,-8,-19,-8,-19,-9,-19,-9,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-20,-11,-20,-11,-19,-12,-20,-11,-20,-10,-20,-10,-20,-10,-20,0,0,0,0,0,0,44.623
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,13,2,14,3,14,4,15,5,15,6,15,7,15,8,15,8,15,9,15,9,15,10,15,10,15,9,16,9,16,10,17,10,17,10,17,9,18,9,18,9,19,9,19,9,20,10,20,9,20,9,21,9,21,9,21,9,0,0,20,9,21,8,21,8,20,7,21,7,20,6,20,5,20,5,20,4,20,3,20,2,20,1,20,1,20,0,20,-1,20,-2,21,-2,20,-3,21,-3,21,-4,21,-4,22,-4,21,-4,22,-4,22,-4,21,-4,21,-3,21,-3,0,0,0,0,0,0,44.642
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-13,-2,-14,-3,-14,-4,-14,-4,-15,-6,-15,-6,-16,-7,-15,-6,-16,-7,-16,-7,-16,-7,-17,-8,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-19,-5,-19,-5,-20,-5,-20,-5,-21,-4,-21,-4,-22,-3,-22,-3,-23,-2,-22,-2,-22,-1,0,0,-22,0,-23,0,-22,0,-21,1,-21,2,-21,3,-21,4,-20,5,-19,6,-19,7,-18,8,-18,8,-18,10,-17,11,-17,12,-16,13,-16,13,-15,14,-15,15,-15,15,-14,16,-15,16,-15,17,-14,17,-14,17,-14,17,-14,17,-14,17,0,0,0,0,0,0,44.668
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-12,7,-13,6,-13,6,-14,5,-16,4,-16,3,-17,2,-17,2,-17,1,-18,0,-18,0,-18,-1,-18,0,-19,-1,-19,-1,-19,0,-19,-1,-20,0,-20,-1,-20,0,-21,-1,-21,-1,-22,-2,-22,-1,-23,-1,-23,-1,-23,0,-22,-1,0,0,-23,-1,-23,-1,-22,-1,-22,-1,-21,-1,-22,-1,-21,-1,-21,0,-20,1,-20,2,-20,3,-20,3,-20,3,-19,3,-20,5,-20,6,-21,6,-20,6,-21,6,-21,5,-21,6,-21,5,-22,5,-22,6,-21,6,-21,4,-21,4,-21,4,0,0,0,0,0,0,44.682
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,6,13,5,14,5,15,3,16,2,17,0,17,-1,18,-2,18,-3,19,-4,19,-5,19,-6,18,-6,19,-6,19,-6,19,-7,18,-7,18,-8,20,-8,20,-9,20,-10,20,-10,20,-11,20,-11,20,-12,21,-12,21,-12,21,-12,20,0,0,-14,20,-14,19,-14,18,-14,19,-14,18,-14,18,-14,17,-14,17,-12,17,-12,18,-12,18,-11,18,-11,18,-11,18,-11,19,-11,18,-12,19,-11,19,-12,19,-13,19,-13,19,-13,19,-13,19,-14,19,-14,18,-16,17,-16,16,-16,15,0,0,0,0,0,0,44.704
