CSI_DATA,-45,128,0,0,0,0,0,0,0,0,9,-17,11,-17,12,-16,14,-16,17,-15,18,-14,19,-13,20,-12,21,-11,22,-9,22,-9,24,-8,24,-8,24,-8,25,-7,25,-7,25,-5,25,-6,26,-6,27,-5,28,-4,29,-3,28,-3,29,-3,29,-2,30,-2,29,-1,29,1,0,0,29,1,29,2,29,2,28,3,28,3,27,4,27,4,25,4,25,3,25,2,25,1,25,2,24,2,24,2,24,1,24,1,25,1,24,1,25,2,24,2,25,3,25,4,24,5,25,5,24,5,23,6,22,7,22,8,0,0,0,0,0,0,41.62
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-11,-14,-10,-16,-9,-17,-8,-18,-9,-20,-7,-20,-7,-22,-5,-22,-5,-23,-5,-23,-5,-23,-5,-23,-5,-24,-6,-23,-6,-24,-7,-24,-7,-24,-7,-25,-7,-25,-8,-26,-9,-26,-9,-26,-9,-26,-10,-26,-10,-27,-10,-27,-11,-26,-11,-26,0,0,-11,-26,-12,-26,-12,-25,-12,-25,-13,-24,-14,-24,-13,-23,-14,-21,-14,-21,-15,-20,-15,-19,-17,-18,-17,-17,-17,-17,-18,-17,-18,-15,-19,-15,-19,-15,-20,-15,-19,-14,-20,-14,-20,-14,-21,-13,-21,-14,-19,-13,-19,-13,-19,-13,-19,-13,0,0,0,0,0,0,41.643
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,18,-5,20,-4,20,-2,21,-1,22,1,23,2,23,3,22,5,23,6,23,6,23,7,23,8,23,8,23,8,24,9,24,9,24,9,24,10,24,10,25,10,26,11,26,10,26,11,27,12,27,12,28,12,27,12,27,13,0,0,26,13,26,13,25,13,25,13,24,13,25,12,24,12,23,11,22,11,23,10,23,9,23,9,24,8,23,8,23,8,23,7,24,7,23,7,24,7,23,7,24,7,23,8,24,7,24,8,23,8,22,9,22,9,20,10,0,0,0,0,0,0,41.661
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,17,-9,18,-7,19,-8,20,-6,21,-6,22,-5,23,-4,23,-4,23,-4,24,-4,24,-4,24,-4,25,-5,24,-6,24,-5,25,-6,25,-6,25,-9,25,-9,26,-9,26,-10,26,-10,26,-10,26,-12,26,-13,27,-14,26,-14,26,-15,0,0,25,-14,25,-15,24,-15,23,-16,22,-16,21,-17,20,-18,19,-17,18,-19,16,-19,15,-20,14,-20,13,-21,12,-21,11,-22,9,-23,9,-23,8,-23,7,-24,7,-24,6,-25,6,-24,5,-24,5,-24,5,-25,5,-24,5,-22,5,-23,0,0,0,0,0,0,41.681
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,18,9,17,11,17,13,16,14,17,16,16,17,16,18,14,19,14,20,13,20,13,21,14,21,13,22,13,22,14,22,14,21,14,21,14,23,14,22,15,24,16,23,16,23,16,23,16,24,16,25,17,25,17,24,16,24,0,0,16,25,17,24,16,23,16,23,16,22,17,22,17,21,17,20,16,19,17,19,18,18,18,17,19,17,19,16,19,16,20,15,21,15,20,14,21,14,20,14,21,14,21,14,21,14,21,14,20,14,19,14,19,15,18,15,0,0,0,0,0,0,41.7
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,14,13,13,16,12,18,11,20,10,21,8,22,7,23,6,24,4,25,3,25,3,26,2,25,1,25,1,26,0,26,0,26,-1,26,0,27,-1,27,-2,28,-2,27,-2,27,-3,28,-3,28,-4,29,-4,29,-4,29,-6,29,0,0,-5,29,-6,28,-6,27,-7,27,-6,25,-6,26,-6,25,-6,24,-6,25,-6,25,-5,25,-4,24,-3,24,-3,24,-4,24,-3,24,-2,24,-3,24,-3,25,-4,24,-4,25,-5,25,-5,25,-5,24,-6,24,-7,23,-7,23,-8,22,0,0,0,0,0,0,41.721
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,17,-13,18,-11,19,-10,21,-8,23,-6,24,-6,25,-3,24,-3,24,-2,25,-1,25,0,25,1,25,1,25,1,26,2,26,2,26,3,26,3,26,3,27,3,27,4,28,4,28,4,28,5,28,5,29,5,29,5,28,5,0,0,27,6,28,6,27,6,27,7,26,7,26,6,25,6,25,5,23,4,24,4,23,3,24,3,24,2,23,2,23,2,24,1,24,1,24,1,24,0,24,1,24,1,24,2,25,2,24,3,23,2,23,3,23,5,23,5,0,0,0,0,0,0,41.739
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-20,-1,-21,-3,-22,-4,-22,-5,-23,-6,-24,-7,-23,-8,-23,-8,-23,-8,-23,-10,-23,-9,-24,-11,-24,-9,-24,-9,-24,-10,-24,-9,-25,-9,-25,-7,-26,-7,-26,-6,-27,-7,-27,-6,-28,-6,-28,-5,-28,-4,-29,-4,-28,-3,-29,-3,0,0,-28,-1,-28,-1,-28,0,-27,1,-27,1,-26,2,-25,3,-25,4,-23,6,-23,7,-22,8,-22,9,-21,10,-21,11,-19,13,-19,14,-19,14,-18,15,-17,16,-17,16,-17,17,-17,16,-17,17,-17,17,-16,17,-15,18,-16,17,-16,17,0,0,0,0,0,0,41.762
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-18,8,-20,7,-20,7,-21,7,-22,5,-23,4,-23,4,-24,4,-25,4,-24,4,-25,4,-24,4,-25,4,-25,5,-25,4,-25,5,-25,6,-25,7,-26,8,-26,9,-26,10,-26,10,-25,11,-26,12,-25,13,-25,12,-25,13,-24,15,0,0,-23,15,-24,14,-23,15,-21,16,-20,16,-19,17,-18,17,-17,18,-16,19,-14,19,-13,20,-12,20,-11,20,-10,21,-9,22,-7,22,-7,22,-6,23,-4,23,-3,23,-3,24,-3,23,-2,23,-3,23,-2,23,-1,23,-2,22,-2,22,0,0,0,0,0,0,41.781
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,-19,8,-20,7,-21,6,-22,5,-24,3,-25,2,-25,1,-25,0,-25,-1,-25,-2,-26,-2,-26,-3,-26,-2,-26,-2,-26,-3,-27,-3,-27,-2,-27,-2,-27,-1,-27,-1,-28,-2,-28,-2,-29,-2,-29,-2,-29,-1,-30,-1,-29,-1,-28,-1,0,0,-28,-1,-29,-1,-28,-1,-27,0,-27,0,-27,1,-26,1,-25,2,-24,3,-24,4,-23,5,-23,5,-23,6,-23,7,-22,8,-22,9,-23,9,-21,10,-21,10,-22,10,-21,10,-22,10,-22,10,-21,10,-21,11,-21,10,-21,9,-20,9,0,0,0,0,0,0,41.801
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,15,-14,17,-13,18,-12,21,-11,22,-9,23,-8,24,-7,24,-5,25,-4,25,-3,25,-3,26,-1,26,-1,26,0,27,0,27,1,27,1,26,1,27,1,27,2,28,2,28,2,29,4,29,3,29,4,29,5,30,5,29,5,0,0,28,6,28,7,27,6,27,6,26,6,26,6,26,6,24,6,24,5,24,4,24,3,23,4,23,3,23,3,22,2,23,1,24,2,23,1,23,1,23,1,24,1,23,2,23,3,23,3,23,3,22,4,22,5,21,6,0,0,0,0,0,0,41.821
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,18,-10,20,-9,21,-7,23,-5,23,-5,25,-3,24,-1,25,0,26,0,26,2,26,2,26,4,26,4,26,5,27,5,26,5,27,6,26,6,28,6,27,6,29,7,28,7,29,7,28,7,28,8,28,10,28,9,28,9,0,0,27,9,27,10,27,10,25,10,26,9,25,8,25,8,24,7,23,6,22,6,23,6,23,6,23,5,23,5,22,3,23,3,23,3,23,3,23,2,22,2,23,2,23,3,22,3,22,4,21,4,22,4,21,5,21,5,0,0,0,0,0,0,41.839
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,12,18,10,20,9,22,8,23,7,24,6,25,4,26,2,27,1,27,0,27,-1,28,-1,26,-1,27,-2,28,-2,27,-1,27,-2,27,-1,28,-1,29,-2,29,-2,29,-3,29,-3,30,-2,30,-4,30,-2,30,-2,30,-3,30,0,0,-4,30,-3,28,-3,28,-3,28,-3,27,-2,26,-3,26,-2,25,-1,25,-1,25,1,24,1,23,2,23,2,23,4,23,4,23,5,23,4,23,4,23,4,23,4,23,5,22,5,22,5,22,4,22,4,23,4,22,4,22,0,0,0,0,0,0,41.86
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-17,-14,-15,-16,-14,-19,-13,-21,-11,-22,-9,-24,-7,-24,-6,-26,-5,-26,-3,-26,-2,-27,-1,-26,0,-27,1,-27,2,-27,2,-27,3,-27,3,-27,4,-28,5,-29,6,-28,5,-28,6,-28,6,-28,8,-29,9,-28,10,-28,11,-28,0,0,10,-28,11,-26,11,-26,13,-26,12,-23,11,-24,11,-23,10,-22,10,-22,10,-22,10,-22,10,-21,9,-21,9,-21,9,-21,8,-21,8,-21,9,-22,8,-22,9,-21,9,-21,9,-21,9,-21,10,-20,12,-19,11,-19,11,-18,12,-18,0,0,0,0,0,0,41.881
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,-16,16,-18,16,-20,16,-22,15,-23,13,-25,12,-25,11,-26,12,-26,11,-27,10,-28,10,-27,9,-27,9,-27,10,-28,9,-28,9,-28,10,-27,10,-28,11,-28,11,-29,12,-28,11,-28,12,-29,12,-28,13,-28,12,-28,14,-27,14,0,0,-28,15,-26,13,-27,13,-25,14,-25,14,-23,14,-22,14,-21,15,-20,16,-19,17,-18,17,-17,17,-16,18,-16,19,-14,19,-14,20,-13,19,-13,21,-12,21,-11,21,-11,22,-11,21,-10,21,-11,21,-11,22,-11,22,-10,19,-10,20,0,0,0,0,0,0,41.901
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-2,-22,1,-24,2,-25,5,-25,7,-25,9,-24,11,-25,12,-25,13,-25,14,-24,15,-24,16,-23,16,-24,16,-24,17,-23,17,-23,17,-22,18,-24,18,-23,19,-24,18,-23,19,-23,19,-23,20,-24,20,-24,20,-23,20,-23,20,-23,0,0,19,-22,20,-22,20,-20,19,-21,18,-19,18,-20,17,-19,16,-19,16,-20,15,-20,13,-20,12,-20,12,-20,12,-19,11,-21,11,-21,10,-21,10,-21,10,-22,10,-22,10,-22,9,-21,9,-22,10,-21,10,-22,10,-21,10,-20,10,-20,0,0,0,0,0,0,41.923
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-20,12,-22,10,-24,8,-25,6,-27,4,-28,2,-28,0,-27,-3,-28,-4,-28,-7,-27,-7,-27,-9,-27,-9,-27,-10,-27,-11,-27,-11,-27,-12,-27,-12,-26,-13,-26,-15,-27,-15,-27,-15,-26,-17,-26,-17,-25,-18,-26,-18,-25,-19,-23,-20,0,0,-22,-20,-23,-20,-22,-20,-20,-19,-20,-20,-20,-19,-19,-19,-18,-18,-18,-17,-17,-17,-18,-16,-18,-16,-19,-16,-19,-16,-18,-14,-18,-15,-19,-15,-19,-15,-19,-15,-18,-16,-18,-16,-19,-16,-18,-17,-18,-18,-17,-16,-17,-17,-15,-18,-15,-19,0,0,0,0,0,0,41.946
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,-20,-12,-19,-15,-18,-17,-17,-21,-15,-21,-14,-23,-12,-24,-10,-27,-8,-28,-6,-28,-6,-28,-5,-27,-4,-28,-4,-29,-3,-28,-2,-29,-1,-29,-1,-30,0,-31,1,-30,1,-30,2,-31,3,-30,3,-31,5,-31,5,-31,5,-31,7,-31,0,0,8,-30,7,-28,8,-28,9,-28,8,-27,8,-26,8,-25,8,-24,8,-25,8,-24,7,-24,6,-23,5,-23,6,-24,5,-23,5,-24,5,-23,5,-24,6,-24,7,-24,6,-24,6,-24,6,-24,6,-24,8,-23,9,-23,9,-22,9,-23,0,0,0,0,0,0,41.961
CSI_DATA,-47,128,0,0,0,0,0,0,0,0,22,-8,24,-6,25,-4,25,-2,27,0,28,2,28,3,27,6,27,7,27,8,27,10,27,10,26,10,26,11,27,12,27,12,27,13,27,13,27,13,27,14,27,14,27,15,28,16,28,16,27,17,28,17,28,17,26,18,0,0,25,18,25,18,25,18,24,17,23,18,23,17,23,17,22,16,21,15,21,14,21,13,22,13,23,12,23,12,22,11,22,11,24,11,23,11,23,10,23,11,24,11,24,12,24,12,24,12,23,12,23,13,22,14,22,14,0,0,0,0,0,0,41.982
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,14,-15,16,-14,17,-13,19,-13,20,-11,22,-10,23,-8,23,-8,23,-7,24,-6,24,-5,25,-4,25,-4,25,-4,25,-3,25,-2,26,-2,25,-3,26,-3,27,-2,28,-2,27,-2,28,-2,28,-2,28,-1,28,-1,29,0,27,0,0,0,27,0,27,1,27,1,26,0,26,1,26,0,25,0,24,0,23,-1,24,-2,24,-3,23,-2,23,-3,23,-3,23,-5,23,-5,23,-5,23,-6,23,-6,23,-6,24,-6,24,-5,24,-5,24,-4,25,-4,24,-4,25,-3,25,-2,0,0,0,0,0,0,42.0
CSI_DATA,-46,128,0,0,0,0,0,0,0,0,20,5,20,6,19,9,19,11,19,13,19,14,18,15,17,16,17,17,16,18,16,19,16,18,16,18,16,19,17,19,17,19,16,20,16,20,16,20,16,21,17,20,17,21,17,22,17,22,17,22,18,21,18,21,17,21,0,0,17,23,17,21,16,21,16,21,17,20,17,20,16,19,16,18,16,17,17,16,18,15,18,15,19,14,19,14,19,14,19,13,21,13,20,12,21,13,21,13,21,13,21,13,22,13,23,13,22,13,21,14,21,14,21,15,0,0,0,0,0,0,42.022
CSI_DATA,-45,128,0,0,0,0,0,0,0,0,5,18,3,20,2,21,0,22,-3,22,-5,22,-6,23,-7,23,-9,23,-10,22,-12,22,-13,21,-14,21,-14,21,-16,20,-15,19,-16,19,-16,20,-18,19,-19,20,-19,19,-19,19,-21,19,-20,18,-22,19,-23,17,-23,17,-23,17,0,0,-24,16,-24,14,-23,13,-24,13,-23,12,-22,13,-22,11,-22,12,-22,12,-22,12,-21,13,-20,12,-20,12,-20,12,-21,13,-21,13,-21,13,-21,13,-22,13,-22,13,-23,13,-23,11,-24,11,-24,9,-24,9,-24,8,-24,7,-25,5,0,0,0,0,0,0,42.041
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,4,-14,6,-15,8,-16,9,-16,10,-15,11,-15,12,-15,13,-15,13,-15,14,-15,14,-15,14,-14,14,-14,14,-15,14,-14,14,-15,14,-15,14,-16,14,-16,14,-16,14,-16,14,-17,14,-17,14,-18,14,-18,14,-18,14,-18,14,-19,0,0,13,-18,13,-19,12,-18,12,-18,12,-18,10,-18,10,-18,9,-18,8,-18,8,-18,6,-18,5,-18,5,-18,4,-19,4,-19,3,-20,2,-19,2,-20,0,-20,1,-21,1,-21,0,-21,1,-20,1,-20,1,-21,1,-21,1,-20,1,-20,0,0,0,0,0,0,42.064
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,9,12,9,14,8,16,6,17,5,17,4,18,3,19,1,19,1,20,-1,20,-1,20,-2,19,-2,20,-3,20,-3,20,-3,20,-4,20,-4,21,-4,21,-5,21,-5,21,-5,21,-6,21,-6,21,-6,22,-6,22,-7,21,-8,22,0,0,-8,22,-9,21,-8,20,-9,20,-8,19,-8,19,-8,19,-8,18,-7,18,-7,19,-6,19,-6,18,-5,18,-5,18,-5,19,-5,19,-4,19,-5,19,-5,20,-5,19,-6,20,-6,19,-6,20,-6,19,-7,19,-7,18,-8,18,-9,18,0,0,0,0,0,0,42.08
CSI_DATA,-42,128,0,0,0,0,0,0,0,0,-15,5,-16,4,-16,3,-17,2,-18,1,-19,1,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,0,-21,1,-21,1,-21,1,-22,1,-22,1,-22,2,-23,2,-22,3,-23,3,-23,3,-22,4,0,0,-22,4,-23,4,-22,5,-21,6,-20,6,-20,6,-20,7,-19,7,-18,8,-18,9,-17,10,-16,11,-16,11,-16,12,-15,13,-14,14,-15,14,-14,15,-14,16,-13,16,-13,16,-13,16,-13,17,-13,17,-13,16,-13,16,-13,16,-13,16,0,0,0,0,0,0,42.101
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,6,15,5,16,3,18,2,18,1,19,0,19,-1,19,-3,20,-3,20,-4,21,-4,21,-4,20,-5,20,-5,20,-4,20,-5,20,-5,21,-5,21,-5,22,-6,22,-5,22,-5,22,-6,22,-5,23,-6,23,-6,23,-5,23,-6,23,0,0,-6,23,-6,22,-5,22,-5,23,-5,21,-4,21,-4,21,-4,20,-3,20,-3,20,-2,20,-1,20,0,20,0,20,1,20,1,21,2,20,2,21,3,21,2,21,2,22,3,21,2,21,2,22,1,21,1,21,1,21,1,21,0,0,0,0,0,0,42.122
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-7,14,-9,14,-11,13,-13,13,-14,12,-16,11,-17,10,-17,9,-18,8,-18,7,-19,7,-19,5,-20,5,-20,4,-20,4,-20,3,-21,2,-20,3,-21,2,-21,2,-22,1,-22,1,-22,0,-23,0,-22,-1,-23,-2,-23,-2,-22,-2,0,0,-23,-3,-22,-4,-22,-4,-21,-4,-21,-5,-20,-5,-20,-5,-19,-5,-19,-4,-19,-4,-19,-3,-18,-4,-19,-3,-19,-4,-18,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-6,-18,-7,-17,-8,-18,-9,0,0,0,0,0,0,42.141
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-8,13,-10,13,-12,13,-13,12,-15,11,-16,11,-17,9,-17,8,-18,7,-18,6,-19,6,-19,4,-19,5,-20,4,-20,4,-20,4,-21,3,-20,3,-21,3,-21,3,-22,2,-22,1,-23,1,-23,1,-22,0,-23,0,-24,0,-23,0,0,0,-23,-2,-23,-2,-22,-3,-21,-2,-21,-3,-21,-3,-21,-3,-20,-2,-20,-2,-19,-2,-19,-1,-20,-1,-20,0,-20,-1,-19,0,-20,0,-20,0,-20,0,-20,0,-20,-1,-21,-1,-21,-2,-20,-2,-21,-2,-20,-3,-20,-3,-19,-4,-20,-5,0,0,0,0,0,0,42.161
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-15,-2,-15,-4,-15,-6,-15,-7,-16,-8,-16,-9,-15,-10,-14,-12,-14,-12,-14,-13,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-12,-15,-13,-16,-12,-16,-12,-17,-12,-17,-13,-17,-13,-17,-12,-18,-13,-18,-12,-18,-12,-19,-12,-20,-11,-19,0,0,-12,-20,-11,-20,-11,-19,-10,-19,-10,-19,-11,-18,-10,-18,-10,-17,-10,-17,-10,-17,-11,-17,-10,-16,-12,-16,-12,-16,-12,-15,-12,-16,-13,-15,-12,-16,-13,-16,-12,-16,-13,-16,-13,-16,-12,-17,-12,-18,-11,-17,-11,-18,-10,-18,-9,-19,0,0,0,0,0,0,42.182
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,14,-6,15,-8,16,-9,16,-10,15,-11,15,-11,15,-12,15,-13,15,-13,15,-13,16,-13,15,-13,16,-13,16,-13,16,-12,17,-13,17,-12,18,-12,19,-12,19,-12,19,-11,19,-11,20,-11,20,-11,21,-10,22,-10,21,-10,22,0,0,-9,23,-9,21,-8,22,-7,22,-6,21,-6,21,-5,21,-4,21,-3,21,-2,21,-1,21,0,20,1,21,2,21,3,21,4,22,5,20,6,21,6,21,6,21,7,21,7,21,7,21,8,21,7,21,7,22,7,20,7,21,0,0,0,0,0,0,42.2
CSI_DATA,-41,128,0,0,0,0,0,0,0,0,-5,14,-7,14,-8,15,-9,15,-9,15,-10,15,-11,15,-12,15,-12,15,-12,15,-13,16,-12,15,-12,16,-12,17,-11,17,-11,18,-11,18,-10,19,-10,19,-10,20,-9,19,-9,20,-9,21,-8,22,-8,23,-7,23,-6,23,-6,23,0,0,-5,23,-4,23,-3,23,-3,23,-2,21,-1,21,0,21,1,21,2,21,3,21,5,20,5,19,7,19,7,19,9,19,10,18,11,18,11,18,12,18,12,18,13,18,14,18,14,17,14,16,14,17,14,17,14,16,14,15,0,0,0,0,0,0,42.222
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-12,-9,-11,-10,-11,-12,-11,-13,-10,-14,-10,-15,-9,-15,-8,-16,-8,-17,-7,-18,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-8,-18,-8,-19,-8,-19,-8,-20,-8,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-21,-8,-21,0,0,-9,-21,-10,-20,-9,-20,-9,-19,-10,-19,-10,-19,-10,-18,-10,-18,-11,-17,-11,-16,-11,-16,-12,-15,-13,-15,-13,-15,-13,-14,-14,-15,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-16,-14,-15,-14,-16,-14,-15,-14,-14,-15,-14,-14,-14,-15,0,0,0,0,0,0,42.242
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,14,6,14,8,14,9,13,10,14,12,13,12,13,13,13,14,13,14,12,15,12,15,13,16,12,15,13,15,13,15,13,15,13,15,14,16,13,15,14,16,15,16,16,16,15,16,16,16,16,17,17,17,17,16,17,17,0,0,16,16,17,16,16,15,17,15,17,14,17,14,17,13,17,12,16,11,17,11,17,10,18,9,18,8,18,8,18,7,18,6,20,6,19,5,20,6,20,5,20,5,20,5,21,5,21,5,20,5,19,5,20,6,20,6,0,0,0,0,0,0,42.26
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,15,5,15,6,15,7,15,8,15,10,15,11,15,11,15,11,15,12,15,12,15,13,15,13,14,13,15,13,16,13,16,13,16,13,16,13,16,13,17,13,18,12,18,12,19,11,19,12,19,11,20,12,20,11,19,11,0,0,20,10,20,10,20,10,20,9,20,8,20,7,20,7,19,6,19,5,19,4,19,3,19,3,20,2,20,1,19,0,19,-1,20,-2,19,-2,20,-3,20,-4,20,-4,21,-3,20,-4,21,-3,20,-3,20,-3,20,-3,20,-2,0,0,0,0,0,0,42.28
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,-7,15,-6,16,-6,16,-6,17,-5,18,-4,18,-4,19,-4,19,-4,19,-3,19,-3,19,-3,19,-4,20,-4,20,-4,19,-5,20,-5,20,-7,20,-7,20,-7,20,-8,20,-8,20,-9,20,-10,20,-10,20,-10,21,-11,20,-12,0,0,19,-13,18,-13,18,-13,17,-13,16,-13,15,-14,14,-14,13,-14,13,-16,12,-16,11,-17,10,-17,9,-17,8,-18,7,-18,6,-19,6,-19,5,-20,4,-20,4,-20,3,-21,3,-21,3,-20,3,-20,2,-21,2,-21,2,-20,2,-20,0,0,0,0,0,0,42.303
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-7,17,-9,17,-11,18,-12,17,-14,16,-15,17,-16,16,-17,16,-17,16,-17,16,-19,15,-19,14,-19,14,-20,15,-20,15,-20,15,-20,15,-20,16,-21,16,-21,17,-21,17,-21,17,-20,18,-21,17,-21,19,-22,17,-22,17,-20,18,0,0,-21,19,-22,17,-21,17,-20,17,-19,17,-19,18,-17,18,-17,18,-17,19,-16,20,-15,19,-14,19,-14,20,-13,20,-12,21,-12,21,-12,21,-11,21,-10,22,-10,23,-10,23,-11,22,-11,23,-11,22,-12,22,-12,22,-12,20,-13,20,0,0,0,0,0,0,42.324
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-2,18,-5,19,-6,20,-7,20,-9,20,-10,20,-11,20,-12,20,-13,20,-14,20,-14,20,-14,19,-15,19,-15,20,-15,20,-15,19,-15,21,-15,21,-16,21,-15,21,-15,22,-15,22,-15,23,-15,23,-16,24,-15,23,-16,24,-16,23,0,0,-16,25,-15,23,-16,23,-14,23,-14,23,-13,23,-12,23,-11,23,-10,23,-10,22,-9,23,-9,22,-7,23,-6,23,-6,23,-6,24,-4,24,-5,25,-4,25,-4,25,-4,26,-3,25,-3,25,-4,25,-5,25,-5,25,-6,24,-6,23,0,0,0,0,0,0,42.341
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-19,-5,-19,-7,-19,-8,-19,-10,-20,-12,-20,-12,-19,-13,-18,-15,-19,-15,-18,-16,-18,-16,-19,-16,-18,-16,-19,-16,-20,-16,-20,-16,-20,-17,-21,-16,-21,-16,-22,-16,-23,-16,-23,-16,-24,-17,-24,-17,-24,-17,-25,-17,-25,-16,-25,-16,0,0,-25,-15,-26,-16,-25,-15,-24,-15,-24,-13,-25,-13,-24,-12,-24,-10,-23,-10,-24,-9,-24,-7,-25,-6,-25,-5,-25,-5,-25,-3,-25,-3,-27,-2,-26,-2,-26,-1,-26,-1,-27,-1,-27,-1,-27,-1,-27,-1,-26,0,-26,-1,-26,-1,-26,-3,0,0,0,0,0,0,42.362
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,13,7,12,9,12,10,12,12,11,13,11,14,10,15,10,16,8,17,8,17,7,18,8,17,7,18,7,18,7,18,7,18,7,19,6,19,6,20,6,20,7,21,7,21,7,21,6,22,6,22,6,23,7,22,6,23,0,0,5,23,4,22,5,22,4,22,4,22,5,21,5,21,5,21,5,20,6,20,6,20,7,19,7,19,7,19,7,19,7,20,8,19,8,19,8,20,8,20,8,20,8,20,8,21,8,22,6,21,6,21,6,21,4,21,0,0,0,0,0,0,42.379
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-14,-12,-13,-14,-13,-15,-13,-16,-13,-18,-13,-19,-13,-19,-11,-19,-12,-20,-11,-21,-12,-20,-12,-22,-12,-21,-12,-21,-13,-21,-14,-21,-14,-21,-15,-21,-15,-21,-16,-21,-18,-21,-18,-21,-19,-21,-19,-21,-19,-21,-21,-21,-21,-21,-21,-20,0,0,-21,-19,-22,-18,-22,-17,-21,-17,-22,-17,-22,-15,-23,-14,-23,-13,-23,-11,-23,-11,-24,-9,-24,-8,-24,-6,-24,-5,-24,-4,-25,-3,-26,-2,-25,-1,-26,0,-26,0,-26,1,-27,1,-27,1,-27,1,-25,1,-26,1,-26,1,-26,0,0,0,0,0,0,0,42.402
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-1,-18,1,-18,2,-20,4,-20,6,-20,8,-20,10,-20,11,-20,12,-20,13,-19,14,-18,15,-18,16,-18,16,-18,17,-17,17,-17,18,-17,18,-17,19,-17,20,-17,20,-16,21,-16,21,-16,22,-16,23,-16,24,-15,24,-15,24,-15,0,0,24,-14,24,-13,24,-12,24,-12,24,-11,23,-11,23,-10,22,-10,22,-11,23,-10,22,-11,21,-10,21,-11,21,-11,21,-12,22,-12,22,-12,22,-12,22,-12,22,-11,23,-11,23,-11,23,-10,24,-8,24,-7,25,-7,24,-5,24,-4,0,0,0,0,0,0,42.424
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,-16,10,-18,9,-19,7,-20,6,-21,4,-23,3,-23,1,-23,1,-23,-1,-23,-2,-24,-3,-24,-4,-24,-5,-24,-5,-24,-6,-24,-7,-24,-7,-25,-7,-25,-8,-25,-8,-26,-9,-26,-9,-27,-10,-26,-11,-27,-11,-26,-12,-26,-13,-25,-13,0,0,-25,-14,-25,-15,-24,-15,-23,-14,-23,-15,-23,-14,-22,-14,-22,-14,-21,-13,-22,-13,-22,-13,-22,-12,-22,-12,-22,-12,-22,-11,-22,-12,-23,-12,-22,-12,-23,-12,-22,-12,-23,-13,-22,-14,-23,-15,-22,-17,-21,-16,-20,-16,-19,-18,-18,-18,0,0,0,0,0,0,42.442
CSI_DATA,-40,128,0,0,0,0,0,0,0,0,19,0,20,3,21,4,21,6,21,8,21,9,20,11,20,13,19,14,19,15,19,16,19,16,18,17,18,18,18,18,18,18,19,19,17,18,18,20,18,20,19,21,19,21,19,21,18,23,18,22,18,23,18,24,16,24,0,0,16,25,16,24,16,24,15,24,14,23,15,23,15,22,15,22,13,22,13,21,15,21,15,20,16,20,16,20,15,19,16,20,17,20,16,20,16,20,16,20,16,21,16,22,16,22,15,23,14,22,14,23,12,23,11,24,0,0,0,0,0,0,42.46
